GSM04798210633;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210636;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210638;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210639;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210641;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210646;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210647;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210650;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210657;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210662;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210669;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210672;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210676;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210680;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210685;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210686;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210692;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210698;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210701;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210703;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210708;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210717;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210718;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210723;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210726;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210729;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210732;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210748;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210754;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210755;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210757;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210761;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210769;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210771;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210782;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210796;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210798;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210815;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210816;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210817;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210822;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210824;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210830;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210835;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210838;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210853;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210860;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210865;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210868;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210884;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210886;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210892;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210894;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210898;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210900;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210903;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210913;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210917;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210925;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210927;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210928;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210929;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210935;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210937;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210938;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210939;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210941;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210942;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210944;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210945;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210949;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210956;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210963;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210968;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210973;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210974;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210978;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210979;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210987;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210988;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210991;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210994;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214404;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214420;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799529308;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799529314;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799533152;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799537727;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799649377;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869021;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869494;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746620395;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851251;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851596;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851674;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851685;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851691;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444650;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444814;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444834;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444880;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210048;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210423;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210453;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851599;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04795140102;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851622;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851650;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851665;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444430;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444432;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444522;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444564;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444578;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444625;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444638;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444699;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444786;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444826;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444843;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210027;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210151;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210202;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210222;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210287;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210347;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210366;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210376;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210386;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210392;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210431;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210438;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210502;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210547;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210553;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210562;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210597;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210622;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210665;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210697;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210702;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210724;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210743;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210773;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210785;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210847;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740485287;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740608794;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740620207;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740621031;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740625634;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869030;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869033;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869040;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869055;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869101;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869136;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869137;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869225;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869274;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869332;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869340;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869375;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869406;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869500;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746544215;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746544358;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746544491;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746545547;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746545653;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746620360;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746620523;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746620584;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790851201;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04791710761;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792251136;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792251167;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792251186;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851211;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851228;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851234;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851235;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851237;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851252;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851303;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851348;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851364;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851377;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851385;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851504;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851536;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851538;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851552;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792851577;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746430600;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793440716;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793440896;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793444707;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793452152;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793487841;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793494080;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793495194;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793497515;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793610448;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740101003;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740103413;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740108009;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740457320;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740457746;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740462830;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740462839;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740481447;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740495466;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740604996;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740605436;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740605940;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740606241;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740645397;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740645829;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740646385;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04740766974;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04741442975;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04741573646;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745218018;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745250206;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745250566;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745250858;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04795157302;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04795868915;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04797026933;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04797050641;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04797050645;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04797050651;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04797171734;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798213056;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799415250;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745277589;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745286751;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745296146;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745414394;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745425849;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745429108;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745494557;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745519166;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745866628;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04746429949;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790088716;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790144417;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790533486;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790571115;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790587075;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790756753;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790850947;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04790932714;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
