GSM04747756721;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790023930;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790091733;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790147916;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790158456;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790179259;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791512879;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791567864;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791682930;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791706550;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791833766;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791860258;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792013286;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792287964;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793002213;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793208865;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793212773;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243054;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243099;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793261141;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280203;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280205;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280208;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280210;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280213;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795062147;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795945536;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797506742;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797637220;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798018499;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798487018;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799385597;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799642071;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791171098;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792888406;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280030;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795160005;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795258592;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797436562;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798291148;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799275830;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799324766;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741563372;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741763010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745448994;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746429481;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790618585;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791808696;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792290476;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792617907;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792848662;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792855540;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243035;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243039;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243047;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793252396;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795924866;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798460601;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798835310;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799441460;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799622582;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799700277;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792070955;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797465205;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740294512;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745492262;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747838244;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748220730;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790836913;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792871008;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793442090;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793470410;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04794862219;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795122847;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795127742;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795232196;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797623204;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797668529;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797689735;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797792502;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798032377;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798265730;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798892772;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799617028;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741173543;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741500451;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741517449;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747012242;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791672563;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791672688;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791672746;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792285993;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792602999;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792655794;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792853001;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243128;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243144;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243145;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243253;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280237;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793440884;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793490889;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795186820;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795280524;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795788293;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797755671;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797974797;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798421220;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740013695;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740484400;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741502944;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745285327;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745289592;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790079977;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790126100;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790562295;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790745608;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791628099;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793097508;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798213636;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799106606;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799388698;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741041733;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790183367;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792028903;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792216262;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792639195;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793057999;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793207370;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243106;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243109;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243111;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243114;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243115;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243116;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243180;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280692;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280693;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280694;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280695;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280696;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797520370;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797666822;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797763685;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799234919;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799709040;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745427899;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748112327;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790071914;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791140615;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791764510;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793202572;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797093154;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797588038;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797732397;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798030912;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798289616;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798463292;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799154104;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740411086;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740769470;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741556345;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745403360;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745479260;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746422606;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748285894;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790621880;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790688457;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790733868;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790921490;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791193588;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791363943;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791372594;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791759106;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791881593;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792257503;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793224813;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243016;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243021;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793629122;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793828907;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795080010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795245010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795784315;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795843894;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797011026;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797564244;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797599432;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799044790;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799716534;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793085071;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795050527;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795226966;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795874250;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741908520;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790517400;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790565880;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790590560;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791560418;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792020773;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243059;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793852889;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795926614;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795977750;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798855487;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799599274;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740217230;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740875976;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741006845;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745267060;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747417060;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790514285;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792600360;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243022;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243062;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243063;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243064;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243065;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795416441;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799270721;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799694998;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799738488;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745499921;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791524283;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792421530;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243014;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243017;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243024;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243026;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243029;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243030;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243031;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243032;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243067;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243101;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243255;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243755;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797094784;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797431859;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797515552;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797612615;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797762708;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798470937;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799277246;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799577474;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740644114;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741146824;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748116128;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790287970;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797780772;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748024058;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748123783;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790056727;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792461010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243015;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243097;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799017351;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740551722;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740852320;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
