GSM04799521562;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745392480;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790197709;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740624410;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740624411;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740624412;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740624417;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745250908;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745494805;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792268505;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792858075;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741685178;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746542865;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746627350;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748014161;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790958067;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557127;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205990;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04798049414;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745241122;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745249795;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745288332;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748014150;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748026563;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790998028;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793085881;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795198327;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797018792;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557111;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557129;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04798419420;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797018793;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791620015;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793202804;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793493038;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745478860;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04747408177;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791336426;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746635520;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792620060;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792668285;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795177926;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746471371;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741618977;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792278828;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792668027;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205951;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205952;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741687005;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797545969;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797017526;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795743195;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793059410;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795917032;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740007033;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790618858;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797740589;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795171180;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797564402;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557119;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797531617;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795801974;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745254456;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791538169;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740480441;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740627539;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746440477;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04746474184;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04747363709;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791177344;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792067947;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792460414;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792678450;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04793071870;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557110;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04741418950;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748096676;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04799205991;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797527197;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795873122;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795801902;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791383604;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790657112;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790118906;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04740608840;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04790865267;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791336427;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04792403314;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04798640351;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04791634053;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557114;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04748096669;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04795076443;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04797557115;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
GSM04745398790;PSBA;000000000;;K;;KSSK;OBM;KON2;Ref Salesforce og Anders Bakken KAM;Y;OBM 10.09.2012;Y
