GSM047580009903911;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903917;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903918;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903925;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903938;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903941;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903961;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903976;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009903997;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904026;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904105;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904111;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904118;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904121;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904125;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904131;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904137;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904157;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904164;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904171;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904175;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904179;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904180;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904181;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904191;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904192;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904197;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904198;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904205;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904206;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904212;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904213;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904214;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904215;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904216;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904245;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904247;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904248;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904258;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904265;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904266;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904276;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904277;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904284;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904291;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904292;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904294;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904299;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904304;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904307;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904308;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904310;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904312;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904316;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904329;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904332;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904333;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904334;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904335;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904336;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904339;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904341;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904345;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904346;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904355;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904356;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904358;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904359;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904361;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904362;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904373;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904376;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904380;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904394;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904396;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904418;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904430;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904435;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904436;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904441;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904450;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904471;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904559;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904561;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904564;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904566;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904573;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904578;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904580;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904581;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904582;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904587;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904590;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904598;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904600;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904604;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904608;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904610;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904612;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904614;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904620;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904628;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904630;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904642;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904644;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904657;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904658;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904666;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904670;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904686;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904687;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904697;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904699;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904701;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904704;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904707;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904710;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904711;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904715;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904716;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904723;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904725;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904726;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904728;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904731;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904732;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904734;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904757;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904767;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904769;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904771;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904772;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904776;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904777;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904781;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904793;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904796;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904800;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904801;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904811;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904814;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904815;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904818;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904820;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904821;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904822;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904838;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904844;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904849;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904851;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904855;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904856;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904861;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904869;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904875;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904879;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904886;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904890;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904891;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904894;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904898;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904901;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904902;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904916;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904919;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904922;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904925;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904931;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904937;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904939;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904941;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904942;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904984;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904986;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904987;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904995;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904997;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009904999;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905004;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905007;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905011;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905012;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905013;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905021;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905024;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905032;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905044;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905047;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905052;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905349;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905365;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905376;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905382;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905383;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905386;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905395;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905407;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905409;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905410;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905422;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905426;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905435;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905445;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905448;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905451;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905459;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905462;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905466;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009905571;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906123;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906175;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906222;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906238;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906252;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906260;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
