856639109;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
901193011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
905419404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
974413809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
117884700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
126812601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
156453011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
172635906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
180915019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
205754013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
264215013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
335498507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
368350401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
416488807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
449761907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
454800707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
463754903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
505914010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
533611018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
553672015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
563748805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
678726019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
679536607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
721557601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
754313906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
855568606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
877862011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
928566702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
947285706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
979359809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
987359908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.51;;;;;NOBO2552 30.04.13;1;NOBO2552;
149389405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
178128500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
215078007;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
238877807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
249940404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
267419406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
278558705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
307078105;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
336903901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
367565017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
371729906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
389744012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
389745902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
413715012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
504867508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
569123805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
587246703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
611654708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
700435902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
823305404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
825352800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
825401904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
842343600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
897507406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
915110019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
956609606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
983754011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
116549908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
127453017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
134720804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
177225018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
177709904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
189402407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
190495010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
205832504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
211291018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
211664701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
237914015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
242751014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
267152502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
270334014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
284311016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
319014015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
329940407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
340756501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
374983609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
388949802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
396110017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
400424016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
424625010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
426729901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
436754014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
456965607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
476855606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
485979801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
489582809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
495125015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
509005013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
528052509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
542453014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
543752604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
547906016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
561854019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
577225014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
582991014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
588380014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
599671906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
606324010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
607739802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
615816014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
621588300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
630437804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
637358706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
640830808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
645849902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
675194013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
707862017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
709535900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
715816013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
717120406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
746659903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
764396016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
772777801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
832143705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
837761907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
854609609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
886545607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
887225019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
888293909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
916694904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
919038505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
951325018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
956678908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
960343408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
980977805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
984410704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
991372012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.53;;;;;NOBO2552 30.04.13;1;NOBO2552;
170995500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
282062017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
364344606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
371572017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
382325017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
424003903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
494914013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
512509001;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
530116201;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
562752600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
566305017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
573543014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
587020017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
617220017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
647916014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
657014015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
660623505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
669414013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
738412501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
771830809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
777624800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
781039904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
781416409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
807083506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
813371010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
819328501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
879096014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
885581504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
896415908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
921344909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
925543019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
991094012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
120826011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
175043900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
179909601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
211626015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
228828000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
246930804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
351617402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
378165906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
385040506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
387038607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
392335600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
421445602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
450722806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
460162019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
599854601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
682395017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
683050017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
693862013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
746832500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
759829708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
817882509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
827389701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
924414014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
956885016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
103754016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
208855908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;1.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
