397195504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
240220509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
336634605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
791035801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.17;;;;;LIEI1298 31.01.13;1;LIEI1298;
215105305;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
348018607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
571487008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
935237206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
288652803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
649236700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
432385706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.21;;;;;LIEI1298 31.01.13;1;LIEI1298;
900933706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.21;;;;;LIEI1298 31.01.13;1;LIEI1298;
214587008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.22;;;;;LIEI1298 31.01.13;1;LIEI1298;
262598600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.22;;;;;LIEI1298 31.01.13;1;LIEI1298;
301845509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
374990307;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
519917405;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
971715800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
348984808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
891553604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.25;;;;;LIEI1298 31.01.13;1;LIEI1298;
968114504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.25;;;;;LIEI1298 31.01.13;1;LIEI1298;
383313905;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
560438509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
753633700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
229378609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
801234600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
732750609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.29;;;;;LIEI1298 31.01.13;1;LIEI1298;
801515206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.29;;;;;LIEI1298 31.01.13;1;LIEI1298;
254180508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.3;;;;;LIEI1298 31.01.13;1;LIEI1298;
864725205;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.3;;;;;LIEI1298 31.01.13;1;LIEI1298;
537399602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.31;;;;;LIEI1298 31.01.13;1;LIEI1298;
404167504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.33;;;;;LIEI1298 31.01.13;1;LIEI1298;
581034303;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.33;;;;;LIEI1298 31.01.13;1;LIEI1298;
189446800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.34;;;;;LIEI1298 31.01.13;1;LIEI1298;
270412208;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.34;;;;;LIEI1298 31.01.13;1;LIEI1298;
134185008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.35;;;;;LIEI1298 31.01.13;1;LIEI1298;
480101708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
816112601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
920329505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
151360500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.37;;;;;LIEI1298 31.01.13;1;LIEI1298;
848263406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.37;;;;;LIEI1298 31.01.13;1;LIEI1298;
435854609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.38;;;;;LIEI1298 31.01.13;1;LIEI1298;
332527407;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
379787500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
465008605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
817493505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
971103502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
400734505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
664706405;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
178015004;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
360355606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
589729607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
501685507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
870107505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
163957400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
183246800;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
545006702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
653156703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
879912202;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
487453607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
603959701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
741936504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
897006706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
698417409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
156671604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
236584801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
348352600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
717126502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
912102605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
253037006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
305697104;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
453538704;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
887124402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
701830804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
877323808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
909831802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.52;;;;;LIEI1298 31.01.13;1;LIEI1298;
214695702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
773476205;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
600884605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
774235402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
994877504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
431637008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
942342502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
113176507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
427426606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
473877009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
181489709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
333829307;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
485959605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
640437109;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
278799408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
537462707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
628923500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
681982906;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
690594007;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
741659304;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
269472502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
387076706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
443168505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
977727809;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
433856309;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
489035808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
515538502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
832718001;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
200097400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.62;;;;;LIEI1298 31.01.13;1;LIEI1298;
648753606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.62;;;;;LIEI1298 31.01.13;1;LIEI1298;
489230706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.63;;;;;LIEI1298 31.01.13;1;LIEI1298;
495820706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
937833804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
906848700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
288974801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.66;;;;;LIEI1298 31.01.13;1;LIEI1298;
577649502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.66;;;;;LIEI1298 31.01.13;1;LIEI1298;
626923502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
799291018;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
865578009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
655747509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.71;;;;;LIEI1298 31.01.13;1;LIEI1298;
866720600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
903940708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
162386502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
334716602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
728789504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
377265707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
927558700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.74;;;;;LIEI1298 31.01.13;1;LIEI1298;
865078703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
713736304;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
881508709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
284958709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.77;;;;;LIEI1298 31.01.13;1;LIEI1298;
353620503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
570347005;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
614753606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
283968501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
483266102;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
450544507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
518243605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.87;;;;;LIEI1298 31.01.13;1;LIEI1298;
674680012;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.87;;;;;LIEI1298 31.01.13;1;LIEI1298;
786308601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.87;;;;;LIEI1298 31.01.13;1;LIEI1298;
107344608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
330695503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
828146803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
537718009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
569499502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
880699509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.92;;;;;LIEI1298 31.01.13;1;LIEI1298;
154008601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
165685504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
689418002;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
223553603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
317254506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.95;;;;;LIEI1298 31.01.13;1;LIEI1298;
543003602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
643337405;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
670767003;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
973833700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
992267005;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
572457505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;63.98;;;;;LIEI1298 31.01.13;1;LIEI1298;
232769109;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64;;;;;LIEI1298 31.01.13;1;LIEI1298;
923687503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64;;;;;LIEI1298 31.01.13;1;LIEI1298;
150450401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
532648508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.02;;;;;LIEI1298 31.01.13;1;LIEI1298;
753733708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.02;;;;;LIEI1298 31.01.13;1;LIEI1298;
822896601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
947362406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
334764206;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
545247801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
187506209;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
197074404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
262357403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
975908609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.05;;;;;LIEI1298 31.01.13;1;LIEI1298;
228486403;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
830035804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
104536503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
154186506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
886336700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.08;;;;;LIEI1298 31.01.13;1;LIEI1298;
714548500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.09;;;;;LIEI1298 31.01.13;1;LIEI1298;
201959905;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
348292806;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.11;;;;;LIEI1298 31.01.13;1;LIEI1298;
256622606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
604236703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
674608609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
575700505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
594451502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
924341803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
159008606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
628674509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
149577504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
624736401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
863185609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
947114500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.17;;;;;LIEI1298 31.01.13;1;LIEI1298;
957477607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.17;;;;;LIEI1298 31.01.13;1;LIEI1298;
335123600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
696957505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
620874602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
864417506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
912454501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
717923502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
741862601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
