GSM04740707156;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707170;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707171;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707172;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707173;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707174;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707175;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707176;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707177;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707178;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707179;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707187;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707188;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707189;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707190;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707191;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707192;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707193;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707194;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707195;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707197;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707198;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707199;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707210;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707211;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707212;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707213;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707214;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707225;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707226;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707227;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707228;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707229;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707230;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707231;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707232;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707233;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707234;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707235;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707236;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707237;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707250;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707251;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707252;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707253;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707254;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707255;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707256;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707257;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707258;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707259;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707260;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707261;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707262;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707280;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707281;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707282;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707283;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707284;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707285;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707286;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707287;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707288;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707289;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707290;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707291;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707300;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707301;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707302;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707303;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707304;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707305;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707306;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707307;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707308;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707309;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707310;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707311;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707330;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707331;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707332;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707333;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707334;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707335;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707336;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707337;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707338;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707339;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707340;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707341;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707350;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707351;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707352;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707353;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707354;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707355;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707356;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707357;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707358;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707359;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707360;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707361;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707380;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707381;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707382;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707383;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707384;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707385;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707386;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707387;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707388;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707389;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04740707390;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04745548228;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04746442926;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04792026455;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04794507617;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04794507698;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04794898898;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04797717477;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04798242939;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04798244980;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
GSM04798244998;VMBED;ADD;V-PERS;PO-PHONE-NUM;23351500;MHN 210312;Bedriftsvar ref KS Kaldbakken;V-PERS;PO-TYPE;On
