;04792880289;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.59;;;;;trka0776 14.03.2011;1;trka0776
;04793449999;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.65;;;;;trka0776 14.03.2011;1;trka0776
;04798200312;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.7;;;;;trka0776 14.03.2011;1;trka0776
;04790674744;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.72;;;;;trka0776 14.03.2011;1;trka0776
;04792698195;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.72;;;;;trka0776 14.03.2011;1;trka0776
;04792812779;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.75;;;;;trka0776 14.03.2011;1;trka0776
;04798201885;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.75;;;;;trka0776 14.03.2011;1;trka0776
;04748311108;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.77;;;;;trka0776 14.03.2011;1;trka0776
;04798202343;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.78;;;;;trka0776 14.03.2011;1;trka0776
;04792826600;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.79;;;;;trka0776 14.03.2011;1;trka0776
;04792821303;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.84;;;;;trka0776 14.03.2011;1;trka0776
;04798200619;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.84;;;;;trka0776 14.03.2011;1;trka0776
;04793042340;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.9;;;;;trka0776 14.03.2011;1;trka0776
;04793266654;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.9;;;;;trka0776 14.03.2011;1;trka0776
;04793000207;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.94;;;;;trka0776 14.03.2011;1;trka0776
;04798200169;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.96;;;;;trka0776 14.03.2011;1;trka0776
;04793058643;KORFAK;Justering manglende rabatt;Justering manglende rabatt;103.99;;;;;trka0776 14.03.2011;1;trka0776
;04798200577;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104;;;;;trka0776 14.03.2011;1;trka0776
;04798201246;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.01;;;;;trka0776 14.03.2011;1;trka0776
;04798200260;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.02;;;;;trka0776 14.03.2011;1;trka0776
;04798201671;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.03;;;;;trka0776 14.03.2011;1;trka0776
;04798200291;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.08;;;;;trka0776 14.03.2011;1;trka0776
;04792467913;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.24;;;;;trka0776 14.03.2011;1;trka0776
;04793419115;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.24;;;;;trka0776 14.03.2011;1;trka0776
;04798201820;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.24;;;;;trka0776 14.03.2011;1;trka0776
;04798202061;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.24;;;;;trka0776 14.03.2011;1;trka0776
;04793000615;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.26;;;;;trka0776 14.03.2011;1;trka0776
;04798201832;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.38;;;;;trka0776 14.03.2011;1;trka0776
;04798200322;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.43;;;;;trka0776 14.03.2011;1;trka0776
;04798202054;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.44;;;;;trka0776 14.03.2011;1;trka0776
;04798887030;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.47;;;;;trka0776 14.03.2011;1;trka0776
;04793089579;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.5;;;;;trka0776 14.03.2011;1;trka0776
;04793465980;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.57;;;;;trka0776 14.03.2011;1;trka0776
;04798867674;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.57;;;;;trka0776 14.03.2011;1;trka0776
;04798200089;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.6;;;;;trka0776 14.03.2011;1;trka0776
;04798200332;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.84;;;;;trka0776 14.03.2011;1;trka0776
;04798200464;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.84;;;;;trka0776 14.03.2011;1;trka0776
;04798201808;KORFAK;Justering manglende rabatt;Justering manglende rabatt;104.95;;;;;trka0776 14.03.2011;1;trka0776
;04798202136;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.05;;;;;trka0776 14.03.2011;1;trka0776
;04798201007;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.07;;;;;trka0776 14.03.2011;1;trka0776
;04798200141;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.08;;;;;trka0776 14.03.2011;1;trka0776
;04798200292;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.15;;;;;trka0776 14.03.2011;1;trka0776
;04798202342;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.17;;;;;trka0776 14.03.2011;1;trka0776
;04740001903;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740046908;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740433596;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740434392;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740485965;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740605365;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740606121;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740633990;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740643304;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04740726925;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04741609284;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04741688927;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745221890;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745251337;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745271961;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745283323;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745284123;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745286639;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745293303;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745416045;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745426245;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745467610;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745476852;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04745506657;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746415686;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746420559;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746423246;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746431968;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746433039;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746448037;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04746470455;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04747307869;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790018311;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790144156;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790185491;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790666931;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790677334;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790838722;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790848255;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790900005;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790900009;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790900725;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04790901927;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04791745454;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04791810644;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04791855295;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792014795;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792015048;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792015073;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792017003;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792019380;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792020416;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792020638;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792021770;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792027979;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792029195;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792039601;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792039959;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792041103;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792047040;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792050709;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792054488;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792062069;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792067458;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792072177;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792083390;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792085783;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792088144;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792092700;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792094400;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792099120;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792200283;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792202389;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792203289;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792210801;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792214057;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792214933;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792221824;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792230879;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792242314;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792249293;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792251322;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792256616;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792261154;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792280459;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792291377;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792291671;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792293452;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792402602;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792412513;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792421161;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792423239;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792428280;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792435644;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792435832;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792437762;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792443314;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792444164;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792456600;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792470107;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792484950;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792487891;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792491299;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792496478;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792603009;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792603795;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792608419;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792615153;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792618881;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792621303;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792630587;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792633381;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792633642;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792635555;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792637928;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792639666;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792649451;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792654411;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792657298;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792658055;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792660364;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792665145;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792680051;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792691293;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792691331;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792691351;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792694338;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792698012;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792803313;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792803640;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792804316;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792804402;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792823139;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792824212;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792844467;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792844972;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792846046;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792846144;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792851143;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792853400;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792857776;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792861161;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792861961;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792867455;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792867685;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880019;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880042;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880080;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880118;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880180;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880195;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880229;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792880934;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792881260;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885213;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885794;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885903;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885912;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885980;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792885993;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792886023;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792886907;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792888194;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792888806;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792890147;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792890598;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04792896299;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000008;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000016;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000017;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000078;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000092;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000110;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000115;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000131;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000132;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000146;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000155;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000182;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000188;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000196;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000204;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000225;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000257;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000265;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
;04793000288;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.22;;;;;trka0776 14.03.2011;1;trka0776
