;4791709984;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;523.33;;;;;CASK 1566;;CASK 1566
;4793251530;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;523.09;;;;;CASK 1566;;CASK 1566
;4795889571;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;522.58;;;;;CASK 1566;;CASK 1566
;4741431845;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;520.43;;;;;CASK 1566;;CASK 1566
;4793456824;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;519.14;;;;;CASK 1566;;CASK 1566
;4798230050;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;517.23;;;;;CASK 1566;;CASK 1566
;4792666364;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;515.9;;;;;CASK 1566;;CASK 1566
;4741414294;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;515.85;;;;;CASK 1566;;CASK 1566
;4799243735;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;515.75;;;;;CASK 1566;;CASK 1566
;4792275607;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;514.69;;;;;CASK 1566;;CASK 1566
;4740721048;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;514.29;;;;;CASK 1566;;CASK 1566
;4790080240;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;514.09;;;;;CASK 1566;;CASK 1566
;4795284336;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;508.93;;;;;CASK 1566;;CASK 1566
;4795992767;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;508.14;;;;;CASK 1566;;CASK 1566
;4792208488;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;507.67;;;;;CASK 1566;;CASK 1566
;4748147731;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;507.11;;;;;CASK 1566;;CASK 1566
;4793073645;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;505.86;;;;;CASK 1566;;CASK 1566
;4795241187;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;505.31;;;;;CASK 1566;;CASK 1566
;4799403700;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;505.3;;;;;CASK 1566;;CASK 1566
;4741933377;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;500.19;;;;;CASK 1566;;CASK 1566
;4795845613;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;499.84;;;;;CASK 1566;;CASK 1566
;4793093039;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;498.71;;;;;CASK 1566;;CASK 1566
;4790515778;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;497.63;;;;;CASK 1566;;CASK 1566
;4792604002;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;497.45;;;;;CASK 1566;;CASK 1566
;4740767029;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;497.16;;;;;CASK 1566;;CASK 1566
;4793243464;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;496.9;;;;;CASK 1566;;CASK 1566
;4799285961;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;496.3;;;;;CASK 1566;;CASK 1566
;4745416319;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;496.23;;;;;CASK 1566;;CASK 1566
;4794188194;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;495.47;;;;;CASK 1566;;CASK 1566
;4746392974;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;495.12;;;;;CASK 1566;;CASK 1566
;4792856726;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;494.08;;;;;CASK 1566;;CASK 1566
;4792865173;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;493.89;;;;;CASK 1566;;CASK 1566
;4790151721;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;493.6;;;;;CASK 1566;;CASK 1566
;4792617428;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;491.35;;;;;CASK 1566;;CASK 1566
;4793424951;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;490.84;;;;;CASK 1566;;CASK 1566
;4795082648;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;490.75;;;;;CASK 1566;;CASK 1566
;4793207320;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;489.38;;;;;CASK 1566;;CASK 1566
;4792082372;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;487.63;;;;;CASK 1566;;CASK 1566
;4790831151;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;486.42;;;;;CASK 1566;;CASK 1566
;4790684194;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;485.68;;;;;CASK 1566;;CASK 1566
;4790624858;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;485.25;;;;;CASK 1566;;CASK 1566
;4741431820;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;484.59;;;;;CASK 1566;;CASK 1566
;4790964259;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;482.38;;;;;CASK 1566;;CASK 1566
;4740100560;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;481.42;;;;;CASK 1566;;CASK 1566
;4790676823;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;480.56;;;;;CASK 1566;;CASK 1566
;4745830870;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;480.06;;;;;CASK 1566;;CASK 1566
;4795261927;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;478;;;;;CASK 1566;;CASK 1566
;4790982946;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;477.71;;;;;CASK 1566;;CASK 1566
;4799152763;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;477.62;;;;;CASK 1566;;CASK 1566
;4792269730;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;477.32;;;;;CASK 1566;;CASK 1566
;4791114970;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;477.09;;;;;CASK 1566;;CASK 1566
;4741103772;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;475.9;;;;;CASK 1566;;CASK 1566
;4792655134;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;475.56;;;;;CASK 1566;;CASK 1566
;4797099309;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;473.66;;;;;CASK 1566;;CASK 1566
;4795484864;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;472.37;;;;;CASK 1566;;CASK 1566
;4746743757;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;472.32;;;;;CASK 1566;;CASK 1566
;4793411968;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;471.9;;;;;CASK 1566;;CASK 1566
;4792654609;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;470.06;;;;;CASK 1566;;CASK 1566
;4790091661;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;469.03;;;;;CASK 1566;;CASK 1566
;4793243530;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;467.51;;;;;CASK 1566;;CASK 1566
;4748100507;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;466.6;;;;;CASK 1566;;CASK 1566
;4792820621;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;466.58;;;;;CASK 1566;;CASK 1566
;4793605506;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;465.36;;;;;CASK 1566;;CASK 1566
;4791840399;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;462.6;;;;;CASK 1566;;CASK 1566
;4792027234;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;461.11;;;;;CASK 1566;;CASK 1566
;4790754763;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;459.69;;;;;CASK 1566;;CASK 1566
;4748153173;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;459.03;;;;;CASK 1566;;CASK 1566
;4798009685;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;458.16;;;;;CASK 1566;;CASK 1566
;4790542229;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;457.26;;;;;CASK 1566;;CASK 1566
;4790080843;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;456.52;;;;;CASK 1566;;CASK 1566
;4748193953;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;455.05;;;;;CASK 1566;;CASK 1566
;4791558448;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;454.96;;;;;CASK 1566;;CASK 1566
;4793023403;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;453.31;;;;;CASK 1566;;CASK 1566
;4791824915;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;453.28;;;;;CASK 1566;;CASK 1566
;4741855697;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;451.19;;;;;CASK 1566;;CASK 1566
;4745411731;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;451.16;;;;;CASK 1566;;CASK 1566
;4795708123;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;450.73;;;;;CASK 1566;;CASK 1566
;4792803217;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;450.1;;;;;CASK 1566;;CASK 1566
;4792651273;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;449.4;;;;;CASK 1566;;CASK 1566
;4797122449;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;448.38;;;;;CASK 1566;;CASK 1566
;4792628858;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;444.23;;;;;CASK 1566;;CASK 1566
;4748151442;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;441.46;;;;;CASK 1566;;CASK 1566
;4790959484;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;439.91;;;;;CASK 1566;;CASK 1566
;4745487203;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;438.78;;;;;CASK 1566;;CASK 1566
;4790573355;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;437.79;;;;;CASK 1566;;CASK 1566
;4792633263;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;434.68;;;;;CASK 1566;;CASK 1566
;4797618067;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;433.29;;;;;CASK 1566;;CASK 1566
;4798269318;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;428.35;;;;;CASK 1566;;CASK 1566
;4745511046;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;427.61;;;;;CASK 1566;;CASK 1566
;4748151768;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;426.2;;;;;CASK 1566;;CASK 1566
;4790044398;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;425.65;;;;;CASK 1566;;CASK 1566
;4790618641;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;425.46;;;;;CASK 1566;;CASK 1566
;4794498443;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;422.66;;;;;CASK 1566;;CASK 1566
;4792838131;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;422.4;;;;;CASK 1566;;CASK 1566
;4740346426;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;421.77;;;;;CASK 1566;;CASK 1566
;4799585181;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;418.33;;;;;CASK 1566;;CASK 1566
;4792068382;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;418.18;;;;;CASK 1566;;CASK 1566
;4746222222;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;417.58;;;;;CASK 1566;;CASK 1566
;4790951972;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;416.4;;;;;CASK 1566;;CASK 1566
;4795100853;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;414.5;;;;;CASK 1566;;CASK 1566
;4791667432;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;413.69;;;;;CASK 1566;;CASK 1566
;4791815669;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;413.01;;;;;CASK 1566;;CASK 1566
;4747605979;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;412.69;;;;;CASK 1566;;CASK 1566
;4795920927;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;407.36;;;;;CASK 1566;;CASK 1566
;4748894419;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;406.94;;;;;CASK 1566;;CASK 1566
;4745500033;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;401.63;;;;;CASK 1566;;CASK 1566
;4795085425;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;401.24;;;;;CASK 1566;;CASK 1566
;4741664839;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;398.93;;;;;CASK 1566;;CASK 1566
;4793209874;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;395.26;;;;;CASK 1566;;CASK 1566
;4740288487;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;387.74;;;;;CASK 1566;;CASK 1566
;4795847006;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;386.7;;;;;CASK 1566;;CASK 1566
;4745510954;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;386.63;;;;;CASK 1566;;CASK 1566
;4746623096;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;386.18;;;;;CASK 1566;;CASK 1566
;4797527815;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;383.53;;;;;CASK 1566;;CASK 1566
;4795100676;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;383.48;;;;;CASK 1566;;CASK 1566
;4748098448;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;382.63;;;;;CASK 1566;;CASK 1566
;4795801188;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;382.22;;;;;CASK 1566;;CASK 1566
;4799701630;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;381.24;;;;;CASK 1566;;CASK 1566
;4792235452;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;376.71;;;;;CASK 1566;;CASK 1566
;4792487403;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;375;;;;;CASK 1566;;CASK 1566
;4792481126;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;375;;;;;CASK 1566;;CASK 1566
;4792621717;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;370.42;;;;;CASK 1566;;CASK 1566
;4790102655;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;370.2;;;;;CASK 1566;;CASK 1566
;4790063824;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;370.2;;;;;CASK 1566;;CASK 1566
;4790273736;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;369.92;;;;;CASK 1566;;CASK 1566
;4740454836;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;369.28;;;;;CASK 1566;;CASK 1566
;4745248358;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;366.81;;;;;CASK 1566;;CASK 1566
;4746412975;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;364.99;;;;;CASK 1566;;CASK 1566
;4790742372;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;364.41;;;;;CASK 1566;;CASK 1566
;4745047042;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;363.57;;;;;CASK 1566;;CASK 1566
;4741431861;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;363.22;;;;;CASK 1566;;CASK 1566
;4740490278;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;363.03;;;;;CASK 1566;;CASK 1566
;4793201072;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;361.27;;;;;CASK 1566;;CASK 1566
;4795725567;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;360.88;;;;;CASK 1566;;CASK 1566
;4799266214;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;359.31;;;;;CASK 1566;;CASK 1566
;4790015507;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;359.14;;;;;CASK 1566;;CASK 1566
;4795921019;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;358.53;;;;;CASK 1566;;CASK 1566
;4793872588;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;357.74;;;;;CASK 1566;;CASK 1566
;4793073672;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;351.62;;;;;CASK 1566;;CASK 1566
;4799246163;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;348.63;;;;;CASK 1566;;CASK 1566
;4790636053;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;348.11;;;;;CASK 1566;;CASK 1566
;4791710795;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;347.64;;;;;CASK 1566;;CASK 1566
;4795242328;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;343.28;;;;;CASK 1566;;CASK 1566
;4795866610;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;342.15;;;;;CASK 1566;;CASK 1566
;4745510255;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;341.21;;;;;CASK 1566;;CASK 1566
;4799161039;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;340.98;;;;;CASK 1566;;CASK 1566
;4790747413;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;336.8;;;;;CASK 1566;;CASK 1566
;4790563322;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;335.26;;;;;CASK 1566;;CASK 1566
;4799693440;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;333.91;;;;;CASK 1566;;CASK 1566
;4792873000;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;333.56;;;;;CASK 1566;;CASK 1566
;4795256634;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;333.03;;;;;CASK 1566;;CASK 1566
;4748000368;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;330.76;;;;;CASK 1566;;CASK 1566
;4745491378;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;328.2;;;;;CASK 1566;;CASK 1566
;4790582054;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;328.14;;;;;CASK 1566;;CASK 1566
;4792813665;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;326.36;;;;;CASK 1566;;CASK 1566
;4745253717;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;325.79;;;;;CASK 1566;;CASK 1566
;4797524295;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;325.64;;;;;CASK 1566;;CASK 1566
;4745395757;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;323.77;;;;;CASK 1566;;CASK 1566
;4745390994;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;321.89;;;;;CASK 1566;;CASK 1566
;4795257639;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;320.05;;;;;CASK 1566;;CASK 1566
;4798695302;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;318;;;;;CASK 1566;;CASK 1566
;4795817957;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;317.62;;;;;CASK 1566;;CASK 1566
;4740471676;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;315.44;;;;;CASK 1566;;CASK 1566
;4746634931;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;314.61;;;;;CASK 1566;;CASK 1566
;4745203056;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;313.78;;;;;CASK 1566;;CASK 1566
;4748994972;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;309.42;;;;;CASK 1566;;CASK 1566
;4795845629;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;308.51;;;;;CASK 1566;;CASK 1566
;4798615655;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;306.16;;;;;CASK 1566;;CASK 1566
;4745470565;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;304.95;;;;;CASK 1566;;CASK 1566
;4793803607;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;304.76;;;;;CASK 1566;;CASK 1566
;4740551048;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;303.43;;;;;CASK 1566;;CASK 1566
;4793625372;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;302.41;;;;;CASK 1566;;CASK 1566
;4748148892;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;301.73;;;;;CASK 1566;;CASK 1566
;4790856219;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;300.16;;;;;CASK 1566;;CASK 1566
;4741123947;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;299.12;;;;;CASK 1566;;CASK 1566
;4793459818;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;298.73;;;;;CASK 1566;;CASK 1566
;4793483636;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;293.78;;;;;CASK 1566;;CASK 1566
;4798222020;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;292.92;;;;;CASK 1566;;CASK 1566
;4740603585;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;284.71;;;;;CASK 1566;;CASK 1566
;4792607042;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;282.19;;;;;CASK 1566;;CASK 1566
;4741318430;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;281.06;;;;;CASK 1566;;CASK 1566
;4797518624;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;274.39;;;;;CASK 1566;;CASK 1566
;4798426324;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;274.31;;;;;CASK 1566;;CASK 1566
;4792866194;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;271.64;;;;;CASK 1566;;CASK 1566
;4797682658;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;268.4;;;;;CASK 1566;;CASK 1566
;4748105519;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;258.18;;;;;CASK 1566;;CASK 1566
;4790075241;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;252.5;;;;;CASK 1566;;CASK 1566
;4790787974;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;251.68;;;;;CASK 1566;;CASK 1566
;4794787300;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;250.91;;;;;CASK 1566;;CASK 1566
;4741564793;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;247.63;;;;;CASK 1566;;CASK 1566
;4793272328;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;246.56;;;;;CASK 1566;;CASK 1566
;4799104847;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;243.97;;;;;CASK 1566;;CASK 1566
;4790939905;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;240.53;;;;;CASK 1566;;CASK 1566
;4745248066;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;236.4;;;;;CASK 1566;;CASK 1566
;4791522166;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;236.3;;;;;CASK 1566;;CASK 1566
;4795118133;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;235.16;;;;;CASK 1566;;CASK 1566
;4798017474;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;232.19;;;;;CASK 1566;;CASK 1566
;4792044293;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;232.14;;;;;CASK 1566;;CASK 1566
;4790928394;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;227.43;;;;;CASK 1566;;CASK 1566
;4795845614;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;224.67;;;;;CASK 1566;;CASK 1566
;4791114978;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;220.44;;;;;CASK 1566;;CASK 1566
;4791114983;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;217.42;;;;;CASK 1566;;CASK 1566
;4795209176;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;213.97;;;;;CASK 1566;;CASK 1566
;4741455020;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;209.38;;;;;CASK 1566;;CASK 1566
;4741470099;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;200.39;;;;;CASK 1566;;CASK 1566
;4797669712;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;200.3;;;;;CASK 1566;;CASK 1566
;4790602818;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;198.43;;;;;CASK 1566;;CASK 1566
;4793073643;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;195.61;;;;;CASK 1566;;CASK 1566
;4793073636;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;195.61;;;;;CASK 1566;;CASK 1566
;4745031110;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;195.57;;;;;CASK 1566;;CASK 1566
;4793215646;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;194.88;;;;;CASK 1566;;CASK 1566
;4790013451;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;194.57;;;;;CASK 1566;;CASK 1566
;4740002285;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;193.77;;;;;CASK 1566;;CASK 1566
;4797158786;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;190.66;;;;;CASK 1566;;CASK 1566
;4746680222;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;185.12;;;;;CASK 1566;;CASK 1566
