GSM04792464509;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792480688;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792485530;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792486489;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792487985;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792600589;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792605194;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792645440;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792660068;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792671798;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792816724;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792865622;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792888393;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792896762;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792896886;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793002219;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740762825;NCSPTNG03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793868828;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798469861;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746442500;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746540989;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746546859;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792831300;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748365291;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790782426;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795024023;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795037945;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793823027;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798092953;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798874879;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745470807;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745512216;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746953319;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792026916;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792450759;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792451598;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792804419;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791246763;NCSPTNG03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795734996;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798085026;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799625602;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793620342;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793868869;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740631274;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792894831;NCSPTNG04;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747813135;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745502629;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793067923;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793088338;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793673051;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740604624;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740623367;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745282867;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745288874;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797542679;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797573158;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798229238;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798256056;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798480034;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746363127;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746741571;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799249919;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792050412;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793095309;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740630745;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740630811;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793434493;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746472932;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746544266;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790643971;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798062673;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740458812;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741296817;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741601142;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791641427;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792861363;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745241421;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745261554;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746413725;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790839031;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794496817;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795407101;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793244609;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798022853;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798656290;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799307466;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745271215;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745507882;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792620268;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745274866;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745450634;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745475328;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745478472;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792082354;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745860016;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747343825;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748296414;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791600840;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792232268;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792492915;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792604540;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792614820;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792617647;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792634336;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792657306;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792667115;NCSPTNG02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794439974;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795801747;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745502986;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797170560;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792097564;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790195434;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745227432;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793241929;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741623688;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793012326;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745254533;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747243064;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747896710;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792436803;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747389447;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798606366;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793228832;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795043216;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740634672;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745401866;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04796886897;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746817164;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747262964;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799355369;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799615294;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792040018;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793486129;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799616839;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792435621;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741289341;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748090373;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797765043;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747078562;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792200051;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792832771;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793031934;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793200464;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793413031;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794377664;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795465955;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740632050;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740634299;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740634331;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741514146;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745426350;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797117545;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797185129;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797410416;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798477119;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746444226;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790583447;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799617526;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792264391;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792491940;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792679631;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792813912;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793041676;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793208414;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740640218;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740725968;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741203221;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741468407;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741615920;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741844654;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745434699;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745480368;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745868030;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746429592;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746797435;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747304259;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748252038;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748270901;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748280248;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790241573;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790609174;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790822227;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791187713;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798000745;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798082511;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740602532;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741383437;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745137433;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791344783;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791569936;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791740028;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792020881;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792037189;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792265715;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792445553;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792663892;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792668987;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792847441;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745264705;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745291267;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745419748;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745510181;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747325756;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748266511;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791649293;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792265438;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793608720;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794034463;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795072711;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795157601;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797010785;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797770515;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793042090;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793063008;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793068186;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793084947;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795147482;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795178348;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795788892;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797947122;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798854076;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797982887;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798080078;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798422499;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798635673;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799112800;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799237013;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799243570;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740841054;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740855396;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741323239;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741652031;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745153049;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745489496;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792056896;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792892511;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745483540;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741224024;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791336500;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793261940;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745862688;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745868737;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790090438;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790500716;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790560546;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790705127;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792243410;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792253052;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792299965;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792691384;NSHAPE01;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793082652;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793093236;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
