GSM04792054898;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799245596;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792293421;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792283292;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741479315;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792835876;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747324988;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746449002;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746503983;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740604624;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794986805;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792012156;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745423707;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740103532;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745251028;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790122318;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792615437;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792655631;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792638527;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740556056;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746432940;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795202219;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746504505;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792089101;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791386058;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740491235;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746407962;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746442817;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798669598;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740856669;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747183303;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741370156;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745402318;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798809990;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740745031;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741265880;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795177686;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740411791;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797718344;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746631621;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792050441;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790524788;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798407815;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740301506;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745220307;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792644559;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792251502;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748179917;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745487781;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740493767;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745061068;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747814754;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747266482;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748034719;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792832026;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793633774;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746623583;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793812869;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792014476;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791738738;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745501283;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791641811;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745036676;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746252554;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740645833;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747297149;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798808236;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746610341;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792408538;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741554123;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790053426;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740108991;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791870841;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792037855;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792207555;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795476904;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797601775;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792836877;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745275075;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797182265;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792026066;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790049493;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799368070;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741417580;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747675400;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792028465;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745457499;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798016248;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792482111;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798820447;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794848310;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792455524;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792217232;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792438968;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793207723;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792607126;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748153128;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799279305;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740470153;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792644723;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799609913;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798083619;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798674245;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792250292;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792269502;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741333032;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792287777;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793219866;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793493114;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792408480;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797758776;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794824670;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795457766;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746638299;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04740013385;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793678575;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793424218;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792434328;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748051925;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741375232;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793854030;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790699634;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791115722;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746638650;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793062185;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798445680;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798153388;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790668297;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795968881;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741684901;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791391784;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792033987;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746470763;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745405077;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797096944;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746403465;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797724620;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741677072;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745413767;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797002041;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04799162844;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745683156;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745812469;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794111377;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792413654;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741330003;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792889131;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793646488;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792844772;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746500513;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798442518;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792016737;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793498525;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792867118;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04797062599;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792225580;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793064897;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793651004;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745253933;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795164007;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798624956;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746414847;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792044959;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04741767799;INSURNDA;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792090402;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04791174569;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04747624462;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798016412;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798811796;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04745275440;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795035941;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792092777;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04794058841;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04793030426;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795169566;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04795094233;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04798010388;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04792888229;INSURNDB;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04748125098;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04746570942;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
GSM04790070105;INSURNDC;ADD;;;SMZ 01.09.2014;"Forsikring fjernet grunnet feil i ninja regler; legges til på nytt. Requested by SAMA1700.";
