GSM04793418952;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746421501;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795041422;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798669291;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745487836;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748067978;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795949689;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747980156;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795930688;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799413119;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792888142;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797766654;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740649475;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747662844;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745432750;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798284980;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746501235;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799382769;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794177345;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747518997;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792278636;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792017480;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798350240;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791199977;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797086122;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797617977;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741748752;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745462456;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793245200;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741347380;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792058383;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791758922;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793847534;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746541338;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745232110;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790644828;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747331038;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799001166;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799690995;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04796866218;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790688534;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791757954;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748224688;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798421489;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746474755;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740482983;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790187477;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799587187;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792668223;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793677119;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791590854;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745219199;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793269286;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741329615;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793831963;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745442221;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792051947;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792681126;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745437059;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797100439;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747255661;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799261368;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740080617;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790133779;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746427863;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793622504;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740474920;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790776132;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790924303;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793299509;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795418756;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748137594;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794366312;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797017788;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798462974;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795220075;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793279010;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747282786;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794240819;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795235571;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745801259;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791768168;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740387963;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797153344;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745487157;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790991309;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747321807;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798647939;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746634759;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790837557;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792291989;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746447194;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792892000;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792052587;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792862230;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794868540;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747349113;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741419116;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792023360;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748102349;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745600623;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790618897;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746915383;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741617591;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790888052;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745438730;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798667700;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746447047;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745392060;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792416904;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793497153;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740486148;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04796824278;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792840241;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791578839;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741371001;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795229932;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797989915;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741346977;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797524373;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740450952;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797710077;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741003922;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798871715;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792044126;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792619776;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798429806;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798609391;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740638181;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746922628;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747319960;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794146909;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791529155;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798019422;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799356870;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740610230;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797969694;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792527734;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792062972;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792820978;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745243196;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793000431;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797781137;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745283574;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793242411;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745235696;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792029755;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790259898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792010735;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747872543;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746415346;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747303245;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748078371;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740866994;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793222533;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790165429;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745397533;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740018479;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791246763;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792220731;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790368734;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795166399;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798038708;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798439867;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746746614;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790042337;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745481808;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798873620;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748144895;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790133333;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799229771;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792465891;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799043735;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790361610;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794289761;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740411233;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740483321;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747863916;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792690703;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792860296;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740557525;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792685992;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745286213;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795762934;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790951123;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792029633;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790985311;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740497207;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798068554;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793442874;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740452453;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745246799;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745246865;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740480756;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792490101;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792891183;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793443484;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791739479;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745469263;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798624315;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791717314;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741294456;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791799951;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793224833;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746412138;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792499930;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793861372;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792681728;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792251739;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790516768;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790856284;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741417172;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797066757;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793438869;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798085583;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792849667;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798420942;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741449260;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793884248;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793657427;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791344957;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740765770;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793252188;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740643683;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793401338;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793697919;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795851758;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791595838;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793899468;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799001632;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790972857;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793868991;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740493586;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791769360;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740622995;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746443460;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798627497;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748187007;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792099701;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791828950;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741629728;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798817749;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747345283;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790643983;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791617678;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740603404;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748173108;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745862887;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741418804;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793870287;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795893190;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740550101;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798081522;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798469514;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798060112;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799377223;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798875336;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792415136;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793057996;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798803158;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798198610;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747840120;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795778593;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792860622;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793409025;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791186301;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793255633;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799328593;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741459936;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741214060;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798654913;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793285674;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745872346;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790620088;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791811766;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741222941;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797986445;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745446147;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795237271;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791612827;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793037632;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793895061;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798006658;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741569438;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748224421;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
