183810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
183810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
184610905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
184610905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
186220901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
186220901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
193924800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
193924800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
203081906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
203081906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
209101906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
209101906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
211590013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
211590013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
211810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
211810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
215983909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
215983909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
219109402;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
219109402;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
227944709;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
227944709;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
228484010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
228484010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
229820014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
229820014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
229837018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
229837018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
234610905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
234610905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
235140902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
235140902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
236937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
236937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
241020908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
241020908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
243730116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
243730116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
246371116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
246371116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
247710908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
247710908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
254416019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
254416019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
254810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
254810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
258157015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
258157015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
258710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
258710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
259109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
262107014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
262107014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
262916018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
262916018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
263730111;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
263730111;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
269044012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
269044012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
275284909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
275284909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
275510907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
275510907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
285937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
285937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
293610903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
293610903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
295020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
295020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
295937015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
295937015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
296020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
296020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
296663602;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
296663602;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
297760902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
297760902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
298020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
298020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
311020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
311020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
311810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
311810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
319109401;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
319109401;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
320714603;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
320714603;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
322916016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
322916016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
328910906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
328910906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
329710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
329710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
329910905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
331001016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
331001016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
331020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
331020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
337710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
337710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
339109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
340610906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
340610906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
340762905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
340762905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
342916012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
342916012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
348710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
348710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
350533014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
350533014;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
352916019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
352916019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
358710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
358710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
359910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
359910908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
364810903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
364810903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368103115;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368103115;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
368710901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
371939406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
371939406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
378352017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
378352017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
378710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
378710909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
381510908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
381510908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
382120905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
382120905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
383810900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
383810900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
389398017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
389398017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
392120903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
392120903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
393810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
393810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
394201016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
394201016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
396910903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
396910903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
405020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
405020900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
405291113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
405291113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
412973901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
412973901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
416472017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
416472017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
417183902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
417183902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
419109400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
419109400;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
424102010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
424102010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
428850119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
428850119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
429910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
429910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
430120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
430120907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434150116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434302907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434302907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434634119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434634119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434810909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
434810909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
439910902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
439910902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
440810901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
440810901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
441196011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
441196011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
447710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
447710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
449109404;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
449109404;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
450542113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
450542113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
450810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
450810908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
453954018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
453954018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
458285707;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
458285707;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
460810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
460810906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
