645855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
646065805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
648855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
652165010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
654740117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
654740117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
661955807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
662164011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
663733400;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.64;;;;;nobo2552;;nobo2552;
663733400;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
664855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
665550117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
665855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.38;;;;;nobo2552;;nobo2552;
665855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;28.23;;;;;nobo2552;;nobo2552;
665855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
666635909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
666902309;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.95;;;;;nobo2552;;nobo2552;
666902309;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.06;;;;;nobo2552;;nobo2552;
666902309;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
666902309;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
667065809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
669855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
670721117;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
671955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
674222112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
674222112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
674855804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
676819709;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;35.92;;;;;nobo2552;;nobo2552;
676819709;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
684894801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.62;;;;;nobo2552;;nobo2552;
684894801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
686855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
687364018;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
688426600;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
688771112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.26;;;;;nobo2552;;nobo2552;
688771112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
688951110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;8.64;;;;;nobo2552;;nobo2552;
688951110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
691955801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.45;;;;;nobo2552;;nobo2552;
691955801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
704104017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.81;;;;;nobo2552;;nobo2552;
704104017;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
706047016;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.14;;;;;nobo2552;;nobo2552;
707451209;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.92;;;;;nobo2552;;nobo2552;
707451209;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
707451209;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;98.67;;;;;nobo2552;;nobo2552;
707528501;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.79;;;;;nobo2552;;nobo2552;
710580119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
715148011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.51;;;;;nobo2552;;nobo2552;
715148011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;33.68;;;;;nobo2552;;nobo2552;
715148011;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
716047014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.21;;;;;nobo2552;;nobo2552;
717951115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;3.56;;;;;nobo2552;;nobo2552;
717951115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
719855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
720553114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;19.02;;;;;nobo2552;;nobo2552;
720553114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
721069706;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
723894804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;54.05;;;;;nobo2552;;nobo2552;
723894804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
725855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.4;;;;;nobo2552;;nobo2552;
725855803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
726174014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.24;;;;;nobo2552;;nobo2552;
726481906;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.23;;;;;nobo2552;;nobo2552;
726481906;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.37;;;;;nobo2552;;nobo2552;
726481906;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
727840118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.23;;;;;nobo2552;;nobo2552;
727840118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
727840118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
727951113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.82;;;;;nobo2552;;nobo2552;
727951113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
727991903;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
727991903;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
728782905;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.27;;;;;nobo2552;;nobo2552;
728782905;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
729855809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
730194503;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
733894802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;17.26;;;;;nobo2552;;nobo2552;
733894802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
735091803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
735232118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.62;;;;;nobo2552;;nobo2552;
735544702;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.01;;;;;nobo2552;;nobo2552;
735544702;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
737533901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.55;;;;;nobo2552;;nobo2552;
738872118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.67;;;;;nobo2552;;nobo2552;
738872118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
738872118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
739951119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.49;;;;;nobo2552;;nobo2552;
739951119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
740916408;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
744332115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.95;;;;;nobo2552;;nobo2552;
744855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
745065805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
746855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.5;;;;;nobo2552;;nobo2552;
746855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;27;;;;;nobo2552;;nobo2552;
746855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
747855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.02;;;;;nobo2552;;nobo2552;
747855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.34;;;;;nobo2552;;nobo2552;
747855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
747855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
753234400;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
753569805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.51;;;;;nobo2552;;nobo2552;
753569805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
755947009;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
755947009;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
756065801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
757855804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
758238000;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
763006509;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.01;;;;;nobo2552;;nobo2552;
763006509;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.25;;;;;nobo2552;;nobo2552;
763006509;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
767065808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
767125909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.27;;;;;nobo2552;;nobo2552;
767125909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
767125909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
773894803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.72;;;;;nobo2552;;nobo2552;
773894803;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
774062707;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
774222111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.82;;;;;nobo2552;;nobo2552;
779171909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.1;;;;;nobo2552;;nobo2552;
779171909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;31.54;;;;;nobo2552;;nobo2552;
779171909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
779615012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
779855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
781955802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
785855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;3.61;;;;;nobo2552;;nobo2552;
785855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;55.45;;;;;nobo2552;;nobo2552;
785855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
786855809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
787855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
789855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.99;;;;;nobo2552;;nobo2552;
789855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.12;;;;;nobo2552;;nobo2552;
789855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
789855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
795106012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;32.28;;;;;nobo2552;;nobo2552;
795106012;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
797855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
801955808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
805232113;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.82;;;;;nobo2552;;nobo2552;
806669503;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.77;;;;;nobo2552;;nobo2552;
806669503;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
806669503;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
809949019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;17.11;;;;;nobo2552;;nobo2552;
809949019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
813040110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.88;;;;;nobo2552;;nobo2552;
813040110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
813641115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
816289904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;20.14;;;;;nobo2552;;nobo2552;
817065808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
817951114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.76;;;;;nobo2552;;nobo2552;
817951114;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
818855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
824065809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
824065809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
824894802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
824894802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
829761907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;27.3;;;;;nobo2552;;nobo2552;
829761907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
839855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
844065805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
845232115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.68;;;;;nobo2552;;nobo2552;
845601301;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.61;;;;;nobo2552;;nobo2552;
845601301;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
847855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.71;;;;;nobo2552;;nobo2552;
847855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.7;;;;;nobo2552;;nobo2552;
847855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
848671905;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
849510904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.43;;;;;nobo2552;;nobo2552;
849510904;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
855232112;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.52;;;;;nobo2552;;nobo2552;
855684601;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;24.46;;;;;nobo2552;;nobo2552;
855684601;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
855855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;0.67;;;;;nobo2552;;nobo2552;
855855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;6.15;;;;;nobo2552;;nobo2552;
855855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
855855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
856940010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;25.93;;;;;nobo2552;;nobo2552;
856940010;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
857831119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
859433013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;63.81;;;;;nobo2552;;nobo2552;
859433013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
861955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;2.67;;;;;nobo2552;;nobo2552;
861955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.18;;;;;nobo2552;;nobo2552;
861955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
861955805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
864065800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
866922115;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
873102800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
873215909;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
874222110;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.52;;;;;nobo2552;;nobo2552;
875855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.91;;;;;nobo2552;;nobo2552;
875855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.32;;;;;nobo2552;;nobo2552;
