442273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
445273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
447366113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
449173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
449273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
450373113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
451273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
453273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
457273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
458173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
459273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
463273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
464273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
465273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
466273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
466316114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
467273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
468273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
469173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
469273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
470273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
471273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
471385112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
476273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
477173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
477273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
478173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
479273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
480385111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
482273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
483273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
484273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
488173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
488273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
489285114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
489635110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
490273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
490385119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
490556115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
492273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
493273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
494273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
495273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
496273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
497273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
498273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
499173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
499285112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
500273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
504273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
505273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
506273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
507273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
508173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
508273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
509226114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
509273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
510273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
511273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
512273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
515273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
517066114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
517273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
518273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
519173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
519273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
522273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
523006112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
523273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
528173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
530385111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
531273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
532273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
533273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
533334116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
536273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
538173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
538273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
539256115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
541273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
542273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
547185116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
548173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
550385116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
551273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
552273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
553273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
554273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
559173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
560273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
564273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
565273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
566273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
568173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
568273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
569916117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
570273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
570566117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
573273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
574273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
577273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
578273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
579173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
579285115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
581385119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
582273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
583273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
584273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
585273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
586273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
587273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
588273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
589173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
589273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
589285113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
590273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
591273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
592273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
596273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
597173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
597273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
598173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
599273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
600273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
600373112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
601273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
603985110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
604273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
606273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
607273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
609173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
609273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
611273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
612273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
614273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
615273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
617273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
618173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
618273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
619173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
619273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
620273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
620373118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
622273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
624273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
627273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
627366115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
628173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
628273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
630373116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
631385119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
632273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
633273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
635273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
637273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
638173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
638273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
638456111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
640273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
642273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
643283112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
645273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
649173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
650273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
651273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
652273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
654273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
659173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
660273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
662273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
662735117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
663273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
664273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
666273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
667273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
669273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
669285116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
674273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
676273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
678273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
679273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
680273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
682273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
685273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
688173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
689273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
690273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
696273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
697173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
698273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
699173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
699273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
700273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
700373111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
701956112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
703273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
705273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
706273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
708173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
709273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
710373119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
711273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
712273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
713273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
717273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
718173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
719173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
720373117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
725273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
726273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
726785116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
728173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
729173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
731273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
733006118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
733283113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
736273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
739173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
739273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
741273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
743283111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
745273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
748173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
748273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
752273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
753273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
753283118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
756273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
757273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
758273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
759273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
761704113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
762273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
765273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
766273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
767273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
768173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
768273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
769916115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
770273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
771273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
773273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
776356115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
777273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
778273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
779173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
779635119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
781334115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
783273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
785273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
