;47580009063061;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;16.63;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009063061;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009063349;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009065156;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009065351;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009068231;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009068604;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009068967;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009069247;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009069354;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009070229;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009070239;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009070578;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009070658;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009070972;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071032;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071146;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071462;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071657;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071942;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009071976;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072223;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072600;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072629;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072670;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072684;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072760;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009072825;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073062;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073204;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073246;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073274;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073539;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073565;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073652;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073721;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073793;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073829;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073881;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073925;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073939;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073966;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009073968;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074144;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074159;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074218;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074260;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074304;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074307;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074372;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074405;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074551;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074552;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074576;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074580;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074597;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074626;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074632;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074727;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074756;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074795;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074825;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074827;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074838;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074852;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074854;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074878;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074957;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009074971;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075013;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075049;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075051;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075063;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075064;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075080;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075087;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075135;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075168;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075182;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075185;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075207;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075217;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075297;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075307;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075330;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075336;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075366;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075367;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075369;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075371;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075412;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075419;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075445;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075457;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075462;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075486;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075488;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075495;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075501;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075503;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075504;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075520;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075528;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009075564;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009076874;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009076929;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009076932;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009076939;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009077180;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009077200;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009077419;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009077831;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009077958;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009078028;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;47580009078049;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;249.38;;;;;ELON8790  19.12.14;1;ELON8790;
;4790150412;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4790150412;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4790600880;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4790600880;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4790784459;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4790784459;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791149168;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4791149168;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791325102;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4791325102;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791705565;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791705565;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791725107;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4791725107;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791778295;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4791778295;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4791796643;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4791796643;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792043787;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;91.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792043787;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;274.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792216082;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792813701;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;58.16;;;;;ELON8790  19.12.14;1;ELON8790;
;4792813701;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792855567;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;41.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4792855567;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4793031027;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4793031027;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4793051401;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4793051401;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4793073201;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4793073201;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4793238232;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4793238232;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4793295470;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4793295470;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4794815700;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;8.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4794815700;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296744;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296744;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296745;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296745;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296750;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;58.16;;;;;ELON8790  19.12.14;1;ELON8790;
;4795296750;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795884583;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;67.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4795884583;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;224.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795889121;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;3.30;;;;;ELON8790  19.12.14;1;ELON8790;
;4795889121;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;49.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4795957979;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;52.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4795957979;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;174.50;;;;;ELON8790  19.12.14;1;ELON8790;
;4799498106;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;37.35;;;;;ELON8790  19.12.14;1;ELON8790;
;4799498106;KORFAK;Kreditering manglende rabatt ref Tom Jøran;Rabatt;124.50;;;;;ELON8790  19.12.14;1;ELON8790;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
