;04793444845;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.41;;;;;MHN 17.03.2009;;MHN
;04793444847;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.84;;;;;MHN 17.03.2009;;MHN
;04793444849;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04793444851;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.32;;;;;MHN 17.03.2009;;MHN
;04793444852;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2133.65;;;;;MHN 17.03.2009;;MHN
;04793444856;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;239.87;;;;;MHN 17.03.2009;;MHN
;04793444859;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;243.79;;;;;MHN 17.03.2009;;MHN
;04793444862;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;136.48;;;;;MHN 17.03.2009;;MHN
;04793444867;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.28;;;;;MHN 17.03.2009;;MHN
;04793444869;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.71;;;;;MHN 17.03.2009;;MHN
;04793444870;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;239.58;;;;;MHN 17.03.2009;;MHN
;04793444884;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.29;;;;;MHN 17.03.2009;;MHN
;04793444886;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.68;;;;;MHN 17.03.2009;;MHN
;04793444892;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.17;;;;;MHN 17.03.2009;;MHN
;04793444893;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.60;;;;;MHN 17.03.2009;;MHN
;04793444897;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.79;;;;;MHN 17.03.2009;;MHN
;04793484481;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;53.65;;;;;MHN 17.03.2009;;MHN
;04795022807;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04795081103;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.90;;;;;MHN 17.03.2009;;MHN
;04795135212;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;93.71;;;;;MHN 17.03.2009;;MHN
;04795204280;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;54.01;;;;;MHN 17.03.2009;;MHN
;04795234129;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.48;;;;;MHN 17.03.2009;;MHN
;04795706145;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.95;;;;;MHN 17.03.2009;;MHN
;04795722695;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.50;;;;;MHN 17.03.2009;;MHN
;04795734964;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;359.29;;;;;MHN 17.03.2009;;MHN
;04795767756;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;36.43;;;;;MHN 17.03.2009;;MHN
;04795806342;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04795806348;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.06;;;;;MHN 17.03.2009;;MHN
;04795806351;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.41;;;;;MHN 17.03.2009;;MHN
;04795811401;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.18;;;;;MHN 17.03.2009;;MHN
;04795828260;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.79;;;;;MHN 17.03.2009;;MHN
;04795839602;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.26;;;;;MHN 17.03.2009;;MHN
;04795983001;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;152.86;;;;;MHN 17.03.2009;;MHN
;04795983002;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.49;;;;;MHN 17.03.2009;;MHN
;04795983006;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;94.14;;;;;MHN 17.03.2009;;MHN
;04795983007;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;86.19;;;;;MHN 17.03.2009;;MHN
;04795983008;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.64;;;;;MHN 17.03.2009;;MHN
;04795983010;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.57;;;;;MHN 17.03.2009;;MHN
;04795983037;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.64;;;;;MHN 17.03.2009;;MHN
;04795983039;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;73.31;;;;;MHN 17.03.2009;;MHN
;04795983043;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;90.54;;;;;MHN 17.03.2009;;MHN
;04795983045;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;263.42;;;;;MHN 17.03.2009;;MHN
;04795983049;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.63;;;;;MHN 17.03.2009;;MHN
;04795983052;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.56;;;;;MHN 17.03.2009;;MHN
;04795983058;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.67;;;;;MHN 17.03.2009;;MHN
;04795983070;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.13;;;;;MHN 17.03.2009;;MHN
;04795983078;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;229.10;;;;;MHN 17.03.2009;;MHN
;04795983080;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.51;;;;;MHN 17.03.2009;;MHN
;04795983084;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.55;;;;;MHN 17.03.2009;;MHN
;04797114437;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.98;;;;;MHN 17.03.2009;;MHN
;04797115643;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;73.29;;;;;MHN 17.03.2009;;MHN
;04797127933;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.12;;;;;MHN 17.03.2009;;MHN
;04797129410;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.13;;;;;MHN 17.03.2009;;MHN
;04797185857;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04797549663;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.32;;;;;MHN 17.03.2009;;MHN
;04797560017;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.05;;;;;MHN 17.03.2009;;MHN
;04797563061;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;42.18;;;;;MHN 17.03.2009;;MHN
;04797670534;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04797776700;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;342.14;;;;;MHN 17.03.2009;;MHN
;04798210000;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4813.97;;;;;MHN 17.03.2009;;MHN
;04798210001;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;148.90;;;;;MHN 17.03.2009;;MHN
;04798210002;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;187.94;;;;;MHN 17.03.2009;;MHN
;04798210004;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04798210009;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.16;;;;;MHN 17.03.2009;;MHN
;04798210012;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.44;;;;;MHN 17.03.2009;;MHN
;04798210014;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;217.99;;;;;MHN 17.03.2009;;MHN
;04798210016;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.58;;;;;MHN 17.03.2009;;MHN
;04798210018;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;76.20;;;;;MHN 17.03.2009;;MHN
;04798210020;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.89;;;;;MHN 17.03.2009;;MHN
;04798210021;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;106.15;;;;;MHN 17.03.2009;;MHN
;04798210026;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04798210028;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.68;;;;;MHN 17.03.2009;;MHN
;04798210036;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.57;;;;;MHN 17.03.2009;;MHN
;04798210037;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.24;;;;;MHN 17.03.2009;;MHN
;04798210039;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.26;;;;;MHN 17.03.2009;;MHN
;04798210042;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.54;;;;;MHN 17.03.2009;;MHN
;04798210045;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.25;;;;;MHN 17.03.2009;;MHN
;04798210047;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.49;;;;;MHN 17.03.2009;;MHN
;04798210049;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;518.14;;;;;MHN 17.03.2009;;MHN
;04798210050;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;79.09;;;;;MHN 17.03.2009;;MHN
;04798210051;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;114.36;;;;;MHN 17.03.2009;;MHN
;04798210053;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;529.20;;;;;MHN 17.03.2009;;MHN
;04798210056;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.28;;;;;MHN 17.03.2009;;MHN
;04798210060;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;123.17;;;;;MHN 17.03.2009;;MHN
;04798210061;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1443.12;;;;;MHN 17.03.2009;;MHN
;04798210065;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.60;;;;;MHN 17.03.2009;;MHN
;04798210066;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;104.00;;;;;MHN 17.03.2009;;MHN
;04798210069;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;53.25;;;;;MHN 17.03.2009;;MHN
;04798210070;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.82;;;;;MHN 17.03.2009;;MHN
;04798210072;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.31;;;;;MHN 17.03.2009;;MHN
;04798210074;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04798210078;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;76.15;;;;;MHN 17.03.2009;;MHN
;04798210080;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.65;;;;;MHN 17.03.2009;;MHN
;04798210082;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;77.52;;;;;MHN 17.03.2009;;MHN
;04798210083;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1221.58;;;;;MHN 17.03.2009;;MHN
;04798210085;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.54;;;;;MHN 17.03.2009;;MHN
;04798210087;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.50;;;;;MHN 17.03.2009;;MHN
;04798210088;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;40.84;;;;;MHN 17.03.2009;;MHN
;04798210090;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;111.40;;;;;MHN 17.03.2009;;MHN
;04798210096;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.90;;;;;MHN 17.03.2009;;MHN
;04798210099;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.63;;;;;MHN 17.03.2009;;MHN
;04798210100;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;140.61;;;;;MHN 17.03.2009;;MHN
;04798210101;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210102;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.16;;;;;MHN 17.03.2009;;MHN
;04798210103;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;40.35;;;;;MHN 17.03.2009;;MHN
;04798210106;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.42;;;;;MHN 17.03.2009;;MHN
;04798210116;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.33;;;;;MHN 17.03.2009;;MHN
;04798210121;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;213.77;;;;;MHN 17.03.2009;;MHN
;04798210123;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210128;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;69.72;;;;;MHN 17.03.2009;;MHN
;04798210130;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.96;;;;;MHN 17.03.2009;;MHN
;04798210131;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;28.99;;;;;MHN 17.03.2009;;MHN
;04798210132;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.75;;;;;MHN 17.03.2009;;MHN
;04798210134;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;76.55;;;;;MHN 17.03.2009;;MHN
;04798210135;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.81;;;;;MHN 17.03.2009;;MHN
;04798210146;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;192.93;;;;;MHN 17.03.2009;;MHN
;04798210149;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;37.94;;;;;MHN 17.03.2009;;MHN
;04798210150;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;86.85;;;;;MHN 17.03.2009;;MHN
;04798210152;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.36;;;;;MHN 17.03.2009;;MHN
;04798210156;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.12;;;;;MHN 17.03.2009;;MHN
;04798210157;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;329.78;;;;;MHN 17.03.2009;;MHN
;04798210158;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.57;;;;;MHN 17.03.2009;;MHN
;04798210159;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;112.50;;;;;MHN 17.03.2009;;MHN
;04798210164;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;107.58;;;;;MHN 17.03.2009;;MHN
;04798210170;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;47.39;;;;;MHN 17.03.2009;;MHN
;04798210179;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;36.13;;;;;MHN 17.03.2009;;MHN
;04798210180;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.56;;;;;MHN 17.03.2009;;MHN
;04798210181;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.60;;;;;MHN 17.03.2009;;MHN
;04798210185;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.98;;;;;MHN 17.03.2009;;MHN
;04798210186;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.46;;;;;MHN 17.03.2009;;MHN
;04798210190;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.92;;;;;MHN 17.03.2009;;MHN
;04798210193;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.30;;;;;MHN 17.03.2009;;MHN
;04798210196;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;129.27;;;;;MHN 17.03.2009;;MHN
;04798210197;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;340.90;;;;;MHN 17.03.2009;;MHN
;04798210198;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;62.08;;;;;MHN 17.03.2009;;MHN
;04798210200;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;118.56;;;;;MHN 17.03.2009;;MHN
;04798210202;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.86;;;;;MHN 17.03.2009;;MHN
;04798210205;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.66;;;;;MHN 17.03.2009;;MHN
;04798210207;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;312.62;;;;;MHN 17.03.2009;;MHN
;04798210211;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.36;;;;;MHN 17.03.2009;;MHN
;04798210212;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.67;;;;;MHN 17.03.2009;;MHN
;04798210213;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04798210223;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.39;;;;;MHN 17.03.2009;;MHN
;04798210226;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;214.24;;;;;MHN 17.03.2009;;MHN
;04798210227;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.08;;;;;MHN 17.03.2009;;MHN
;04798210228;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.29;;;;;MHN 17.03.2009;;MHN
;04798210229;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.19;;;;;MHN 17.03.2009;;MHN
;04798210232;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.92;;;;;MHN 17.03.2009;;MHN
;04798210236;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.77;;;;;MHN 17.03.2009;;MHN
;04798210239;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04798210242;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.14;;;;;MHN 17.03.2009;;MHN
;04798210244;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;212.04;;;;;MHN 17.03.2009;;MHN
;04798210245;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.12;;;;;MHN 17.03.2009;;MHN
;04798210246;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210248;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;84.50;;;;;MHN 17.03.2009;;MHN
;04798210250;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.53;;;;;MHN 17.03.2009;;MHN
;04798210252;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.86;;;;;MHN 17.03.2009;;MHN
;04798210256;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.56;;;;;MHN 17.03.2009;;MHN
;04798210258;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;90.26;;;;;MHN 17.03.2009;;MHN
;04798210259;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.06;;;;;MHN 17.03.2009;;MHN
;04798210261;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;27.24;;;;;MHN 17.03.2009;;MHN
;04798210262;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.49;;;;;MHN 17.03.2009;;MHN
;04798210268;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;130.71;;;;;MHN 17.03.2009;;MHN
;04798210270;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.06;;;;;MHN 17.03.2009;;MHN
;04798210272;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;595.04;;;;;MHN 17.03.2009;;MHN
;04798210276;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;270.05;;;;;MHN 17.03.2009;;MHN
;04798210277;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;34.01;;;;;MHN 17.03.2009;;MHN
;04798210280;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.36;;;;;MHN 17.03.2009;;MHN
