;04797065019;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.42;;;;;RVH 25.02.09;1;RVH
;04797065622;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;53.94;;;;;RVH 25.02.09;1;RVH
;04797086463;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;40.23;;;;;RVH 25.02.09;1;RVH
;04797089053;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;87.76;;;;;RVH 25.02.09;1;RVH
;04797090644;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;503.75;;;;;RVH 25.02.09;1;RVH
;04797097953;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.56;;;;;RVH 25.02.09;1;RVH
;04797099028;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;45.37;;;;;RVH 25.02.09;1;RVH
;04797122682;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;84.08;;;;;RVH 25.02.09;1;RVH
;04797127195;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;77.41;;;;;RVH 25.02.09;1;RVH
;04797127343;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;35.87;;;;;RVH 25.02.09;1;RVH
;04797145530;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;57.92;;;;;RVH 25.02.09;1;RVH
;04797163808;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.61;;;;;RVH 25.02.09;1;RVH
;04797165839;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.88;;;;;RVH 25.02.09;1;RVH
;04797167863;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;42.24;;;;;RVH 25.02.09;1;RVH
;04797170287;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;30.46;;;;;RVH 25.02.09;1;RVH
;04797185552;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.83;;;;;RVH 25.02.09;1;RVH
;04797193505;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.29;;;;;RVH 25.02.09;1;RVH
;04797512878;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;88.28;;;;;RVH 25.02.09;1;RVH
;04797521832;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;68.49;;;;;RVH 25.02.09;1;RVH
;04797523018;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;48.68;;;;;RVH 25.02.09;1;RVH
;04797542189;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;51.97;;;;;RVH 25.02.09;1;RVH
;04797573642;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.07;;;;;RVH 25.02.09;1;RVH
;04797578673;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;66.49;;;;;RVH 25.02.09;1;RVH
;04797596704;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;76.89;;;;;RVH 25.02.09;1;RVH
;04797619460;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;62.75;;;;;RVH 25.02.09;1;RVH
;04797659831;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.05;;;;;RVH 25.02.09;1;RVH
;04797689712;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.33;;;;;RVH 25.02.09;1;RVH
;04797704054;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.46;;;;;RVH 25.02.09;1;RVH
;04797707873;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;174.17;;;;;RVH 25.02.09;1;RVH
;04797711022;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;53.51;;;;;RVH 25.02.09;1;RVH
;04797727610;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.28;;;;;RVH 25.02.09;1;RVH
;04797734043;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.3;;;;;RVH 25.02.09;1;RVH
;04797740501;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.5;;;;;RVH 25.02.09;1;RVH
;04797741057;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.07;;;;;RVH 25.02.09;1;RVH
;04797743888;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;72.48;;;;;RVH 25.02.09;1;RVH
;04797750287;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.17;;;;;RVH 25.02.09;1;RVH
;04797765370;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.61;;;;;RVH 25.02.09;1;RVH
;04797768738;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;22.74;;;;;RVH 25.02.09;1;RVH
;04797787421;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.9;;;;;RVH 25.02.09;1;RVH
;04797953118;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;23.21;;;;;RVH 25.02.09;1;RVH
;04798030242;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;96.74;;;;;RVH 25.02.09;1;RVH
;04798448756;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;56.45;;;;;RVH 25.02.09;1;RVH
;04798450918;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;71.66;;;;;RVH 25.02.09;1;RVH
;04798475066;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.54;;;;;RVH 25.02.09;1;RVH
;04798491540;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;40.79;;;;;RVH 25.02.09;1;RVH
;04798658673;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;73.51;;;;;RVH 25.02.09;1;RVH
;04798664665;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;61.03;;;;;RVH 25.02.09;1;RVH
;04798683434;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;71.67;;;;;RVH 25.02.09;1;RVH
;04798802307;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;33.56;;;;;RVH 25.02.09;1;RVH
;04799033669;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;40.45;;;;;RVH 25.02.09;1;RVH
;04799047126;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;24.89;;;;;RVH 25.02.09;1;RVH
;04799090349;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.66;;;;;RVH 25.02.09;1;RVH
;04799090357;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;44.36;;;;;RVH 25.02.09;1;RVH
;04799102657;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;43.76;;;;;RVH 25.02.09;1;RVH
;04799104158;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;131.91;;;;;RVH 25.02.09;1;RVH
;04799224973;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;72.67;;;;;RVH 25.02.09;1;RVH
;04799226116;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;49.97;;;;;RVH 25.02.09;1;RVH
;04799241407;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;34.65;;;;;RVH 25.02.09;1;RVH
;04799274797;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;173.69;;;;;RVH 25.02.09;1;RVH
;04799318576;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;42.65;;;;;RVH 25.02.09;1;RVH
;04799323933;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;61.55;;;;;RVH 25.02.09;1;RVH
;04799407939;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;41.77;;;;;RVH 25.02.09;1;RVH
;04799411199;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;36.08;;;;;RVH 25.02.09;1;RVH
;04799514091;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;47.41;;;;;RVH 25.02.09;1;RVH
;04799521173;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;51.69;;;;;RVH 25.02.09;1;RVH
;04799524040;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;74.26;;;;;RVH 25.02.09;1;RVH
;04799529588;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;50.03;;;;;RVH 25.02.09;1;RVH
;04799539490;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;31.69;;;;;RVH 25.02.09;1;RVH
;04799552815;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;46.09;;;;;RVH 25.02.09;1;RVH
;04799565516;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;52.58;;;;;RVH 25.02.09;1;RVH
;04799593661;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;27.85;;;;;RVH 25.02.09;1;RVH
;04799600996;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;29.89;;;;;RVH 25.02.09;1;RVH
;04799606699;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;89.23;;;;;RVH 25.02.09;1;RVH
;04799690052;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;26.13;;;;;RVH 25.02.09;1;RVH
;04799709449;KORFAK;Justering for manglende rabatt ref. ISA;Justering for manglende rabatt;19.9;;;;;RVH 25.02.09;1;RVH
