;04746618914;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618915;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618916;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618917;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618918;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618919;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618921;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618922;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618923;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618924;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618925;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618926;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618927;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618928;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618929;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618931;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618932;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618933;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618934;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618935;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618936;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618937;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618938;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618939;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618941;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618942;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618943;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618944;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618945;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618946;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618947;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618948;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618949;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618951;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618952;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618953;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618954;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618955;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618956;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618957;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618958;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618959;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618961;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618962;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618963;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618964;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618965;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618966;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618967;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618968;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618969;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618971;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618972;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618973;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618974;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618975;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618976;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618977;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618978;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618979;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618981;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618982;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618983;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618984;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618985;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618986;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618987;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618988;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618989;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618991;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618992;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618993;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618994;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618995;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618996;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618997;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618998;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746618999;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619001;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619002;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619003;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619004;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619005;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619006;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619007;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619008;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619009;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619011;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619012;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619013;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619014;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619015;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619016;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619017;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619018;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619019;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619021;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619022;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619023;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619024;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619025;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619026;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619027;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619028;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619029;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619031;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619032;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619033;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619034;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619035;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619036;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619037;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619038;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619039;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619041;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619042;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619043;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619044;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619045;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619046;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619047;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619048;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619049;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619051;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619052;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619053;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619054;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619055;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619056;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619057;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619058;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619059;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619061;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619062;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619063;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619065;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619066;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619067;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619068;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619069;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619071;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619072;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619073;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619074;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619075;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619076;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619077;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619078;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619079;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619081;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619082;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619083;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619084;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619085;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619086;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619087;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619088;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619089;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619091;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619092;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619093;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619094;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619095;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619096;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619097;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619098;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619099;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619101;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619102;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619103;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619104;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619105;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619106;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619107;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619108;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619109;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619111;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619112;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619113;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619114;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619115;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619116;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619117;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619118;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619119;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619121;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619122;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619123;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619124;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619125;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619126;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619127;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619128;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619129;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619131;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619132;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746619133;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
