594906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
595916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
597146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
604916601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
605906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
607906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
608146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
614916609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
615916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
616906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
617906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
621756600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
625906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
626906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
627906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
628146607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
629146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
632616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
635906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
636906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
638056606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
638146605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
639256601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
640356606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
640616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
644146607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
646906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
647906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
648626604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
650616600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
656906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
657906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
667146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
667906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
670616606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
674916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
678906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
680616604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
684906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
684916604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
687146605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
689146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
689906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
697146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
705906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
709146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
715906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
715916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
716906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
717416606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
717906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
718146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
721756609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
723526604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
724916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
725916605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
726906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
727906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
729646604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
735906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
736906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
738146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
739256600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
740616602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
744916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
746906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
747906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
750356602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
753146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
755916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
756906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
757146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
760616607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
767906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
768906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
770616605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
779906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
784906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
784916603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
785916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
787146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
787156603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
789906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
794906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
798146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
800246605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
804246601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
804916609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
805916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
806906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
807906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
808146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
809146608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
815906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
815916606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
816906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
817906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
820356608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
821756608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
826906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
827906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
830616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
833016603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
835906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
836906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
838146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
840616601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
843916602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
848146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
850326604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
850616608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
855916607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
856906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
860616606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
867906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
869146605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
870616604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
874916604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
879906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
880616602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
884906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
887146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
889036604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
889146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
889906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
894906601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
897056602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
897146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
899146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
907906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
909146607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
909906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
912146602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
915906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
916906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
923526602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
927906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
928146604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
929146603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
929256600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
930616602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
940356603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
940616600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
946906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
947146601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
947906608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
948146600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
949146609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
949906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
950616607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
956906606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
957906605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
958516601;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
959146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
959636606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
960616605;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
967146606;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
967906603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
970616603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
974906604;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
979906609;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
984906602;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
985916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
989036603;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
989906607;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
993916600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
994906600;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
995916608;;KORFAK;Justering fakturagebyr ref. ISA;Justering av fakturagebyr;87.5;;;;;RVH 17.09.08;1;RVH
