CDA04771171421;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171422;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171423;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171424;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171425;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171426;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171427;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171428;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171429;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171430;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171431;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171432;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171433;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171434;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171435;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171436;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171437;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171438;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171439;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171440;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171441;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171442;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171443;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171444;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171445;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171446;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171447;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171448;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171449;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171450;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171451;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171452;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171453;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171454;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171455;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171456;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171457;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171458;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171459;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171460;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171461;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171462;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171463;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171464;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171465;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171466;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171467;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171468;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171469;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171470;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171471;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171472;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171473;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171474;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171475;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171476;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171477;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171478;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171479;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171480;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171481;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171482;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171483;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171484;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171485;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171486;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171487;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171488;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171489;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171490;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171491;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171492;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171493;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171494;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171495;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171496;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171497;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171498;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771171499;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183500;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183501;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183502;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183503;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183504;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183505;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183506;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183507;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183508;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183509;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183510;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183511;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183512;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183513;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183514;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183515;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183516;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183517;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183518;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183519;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183520;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183521;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183522;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183523;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183524;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183525;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183526;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183527;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183528;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183529;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183530;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183531;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183532;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183533;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183534;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183535;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183536;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183537;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183538;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183539;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183540;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183541;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183542;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183543;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183544;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183545;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183546;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183547;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183548;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183549;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183550;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183551;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183552;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183553;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183554;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183555;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183556;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183557;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183558;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183559;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183560;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183561;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183562;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183563;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183564;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183565;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183566;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183567;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183568;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183569;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183570;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183571;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183572;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183573;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183574;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183575;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183576;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
CDA04771183577;MCPBXCDA;ADD;CUG;CUG;STXWA;KS-Storkunder 27.05.2011;Kunden skal bytte soc fra Cug til MCPBXCDA;C-VPN;VPN;20029
