GSM04791654244;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793028289;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793447675;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793602102;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794865018;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795421700;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797194768;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797759932;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799763632;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740769140;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745233162;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745406837;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747688502;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748148478;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748161984;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790824685;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791889953;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794845246;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794849529;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794879433;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795834573;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795979512;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797023683;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798245161;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799572356;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740765620;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741462294;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747700780;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790550501;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790551401;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792250933;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792629776;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793037754;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797134610;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798435000;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799096402;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740213471;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741329162;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741415057;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741461786;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741537718;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741600411;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741600413;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741600415;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741600419;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741608371;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741787411;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741788789;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745207214;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745290938;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745297849;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745394150;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745515954;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746418446;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747258488;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747884419;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748003252;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748032103;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748148631;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748183813;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748183814;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790798649;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790845422;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791398039;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791682022;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791684141;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791724519;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814500;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814501;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814502;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814503;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814504;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814505;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814506;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814507;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814508;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791817410;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792027339;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792229408;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792231717;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792406540;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792852966;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793221207;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793424329;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795054133;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795117762;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795155616;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795275018;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795462003;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795479624;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795496268;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797014989;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797197095;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797656558;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797758805;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797767197;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797985146;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799231541;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799419819;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799599250;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740231990;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740480331;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740494699;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04740858261;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741446700;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741489489;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741577884;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741606071;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741610278;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745229029;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745287749;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745861458;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04745863569;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746612657;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746612855;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746748331;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746837201;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746837256;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746837564;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746837632;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746932151;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746933259;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747827931;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04748142579;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790086638;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790403151;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790519677;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790654835;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790851189;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790893476;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790920532;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791158041;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791168903;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791174497;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791174848;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791319544;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791325694;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791701501;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791780439;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791784187;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792486862;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792692794;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792855831;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793009017;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793017265;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793266712;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04793406896;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794865561;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795155179;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795183726;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795857399;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797027351;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797027352;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797027354;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797138315;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797153521;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797170823;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797198029;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797514170;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797519240;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797745393;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797783377;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798239111;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799251922;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799267991;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799293241;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799295229;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799369113;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799369125;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799369522;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799529966;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799531459;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799553736;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04747819564;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799604350;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04741580957;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04746633409;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790823889;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790923199;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790938393;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791132229;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791308990;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791532767;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791814510;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792259714;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794158585;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04795114253;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799773568;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799543975;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04799445282;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04798816465;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797040582;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790593072;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790676054;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04790995080;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04791798045;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04792662614;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04794154930;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797023557;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
GSM04797516481;PSBC;000000000;;K;;KSSK;DEI;KON2;Ref Salesforce og Per Espen Nordvik;Y;BIE07.01.2014;Y
