GSM04790593331;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790625747;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790805283;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790823263;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791161976;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791199588;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791248416;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791559919;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791689934;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791778818;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791809300;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791850799;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792024620;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792027841;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792028220;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792047220;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792058390;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792243022;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792251322;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792256522;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792261522;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792296850;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792432673;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792438999;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792667611;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882202;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882207;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882208;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882209;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882210;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882220;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793215478;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793219400;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793427081;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793442390;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793454712;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794133449;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794786217;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794787845;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795104696;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795111207;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795156848;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795225905;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795275890;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795400881;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795743909;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795745326;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797176358;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797516252;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797516672;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797535129;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797539097;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797566631;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799478943;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799748976;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741162994;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741540699;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747304882;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748093807;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748106676;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790504005;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790790860;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791792044;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792602276;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794979799;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795102777;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740625040;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740636250;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740641430;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740647377;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740720762;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741440669;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745208804;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745266310;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745426614;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745483413;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745485856;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745867445;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746441198;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746447760;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746610351;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746625643;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746800749;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790180130;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790766735;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791597179;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791798822;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792022692;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792673445;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792818006;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793047078;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794173352;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794795872;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794827355;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795003742;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795151433;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795155614;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795941813;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797500093;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797501307;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797587410;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797597717;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797686292;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797695840;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799581121;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740629530;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741216803;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741637144;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741654641;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745226262;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745246425;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746943610;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790059815;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790676875;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790729963;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791570019;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792022790;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792438495;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792670270;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792812118;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792887349;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792887367;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793072850;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793258844;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795072839;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797123035;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798883884;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219630;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219631;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219632;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219633;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219634;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219636;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219638;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799219639;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793671128;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741507169;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745298520;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748090517;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748313019;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748320466;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790119322;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790577743;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791159424;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791179615;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791369309;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791393488;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791692905;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791756822;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791790135;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791791256;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792015607;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792020763;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792056040;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792079510;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793091636;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795894239;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790555738;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790927668;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791843449;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792478890;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797434051;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740242432;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740767547;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741669802;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741685188;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746443774;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746935686;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747417746;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747929446;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747929447;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748005025;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748035683;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748035725;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748195007;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748318971;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790050602;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790142330;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790643366;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790722852;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791633543;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792052482;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792245122;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792601070;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793086437;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793441363;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793481394;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795051533;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795141898;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795204079;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795265796;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795747050;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795780353;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795877927;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797110440;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797189184;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797547314;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797709353;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797766865;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798454650;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
