GSM04747682461;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746959095;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746893665;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746864929;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745512185;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745429688;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741618702;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741471773;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741470566;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740633463;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799579189;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272784;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272772;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272718;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798288816;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797957325;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797622912;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797611853;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797590856;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797526323;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797198395;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797173638;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797173243;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797166080;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797124132;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797078723;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797072662;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797047985;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795947686;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795884310;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795809713;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795739028;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795433108;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795096027;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795036028;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791868447;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791680040;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791627695;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791512443;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791365566;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791006668;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790935311;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790882961;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790812677;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790770578;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790238797;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287727;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272743;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272723;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799162581;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797024201;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795479006;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740602949;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795453940;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790099080;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746505628;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745516953;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745421244;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740767205;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795464700;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797481897;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797476873;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797040410;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790627214;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790149883;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748225550;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791783886;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791111372;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790534402;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746501254;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254230;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745249311;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740764513;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740761449;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745412202;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791524747;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790870060;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272754;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272753;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272715;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799157663;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799101307;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795809619;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795809386;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795449624;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795436034;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795269932;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795029591;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794172862;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791664309;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272763;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799257706;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799231888;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290548;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290547;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290541;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290540;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290535;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290533;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290519;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290513;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290510;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290509;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290508;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290507;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290506;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290505;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290504;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290503;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290502;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290501;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797967460;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797658831;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797565992;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795982801;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795368311;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795225380;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793618066;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793008436;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793006360;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792077528;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792052928;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791638154;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790278830;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790276221;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790023030;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747909838;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746860324;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746746213;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746423711;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745510677;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741846266;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740618818;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740460833;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740104952;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740103534;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790141810;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790692341;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797598554;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792803374;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741748202;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747324052;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790996115;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795790811;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741414400;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790513998;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745418101;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790553744;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795456555;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791170133;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793034163;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797759933;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795057538;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794855877;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740647876;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790522008;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746940981;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791607890;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794845303;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791755313;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741500517;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745219152;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741643914;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741544711;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745294610;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745237579;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746418759;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799418741;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790228914;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747854385;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747719126;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747646922;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740550589;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746418094;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745225896;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740649676;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740644027;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746635232;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740461009;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745505634;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740489690;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745513593;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746509418;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746637588;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792201046;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792493010;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797708242;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740011000;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791722587;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791722358;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791722347;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791715947;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791323775;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790067259;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797058655;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797058656;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797058657;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795239126;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791865730;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790061860;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790976975;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748122501;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790113976;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745251157;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790523970;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798875346;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792845927;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746634407;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792223434;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791712980;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790958538;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790659581;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745209989;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748143370;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748143065;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745502602;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745292036;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790074796;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797198078;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793657393;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747900200;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791524132;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793425060;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790794719;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790623049;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790615188;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790474827;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790411266;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790111393;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790070131;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746429468;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745505309;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741615624;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
