CDA04767048667;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048668;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048669;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048670;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048671;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048672;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048673;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048674;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048675;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048676;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048677;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048678;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048679;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048680;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048681;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048682;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048683;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048684;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048685;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048686;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048687;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048688;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048689;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048690;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048691;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048692;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048693;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048694;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048695;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048696;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048697;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048698;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048699;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048700;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048701;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048702;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048703;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048704;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048705;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048706;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048707;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048708;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048709;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048710;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048711;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048712;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048713;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048714;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048715;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048716;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048717;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048718;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048719;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048720;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048721;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048722;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048723;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048724;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048725;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048726;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048727;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048728;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048729;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048730;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048731;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048732;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048733;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048734;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048735;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048736;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048737;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048738;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048739;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048740;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048741;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048742;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048743;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048744;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048745;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048746;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048747;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048748;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048749;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048750;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048751;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048752;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048753;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048754;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048755;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048756;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048757;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048758;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048759;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048760;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048761;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048762;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048763;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048764;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048765;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048766;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048767;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048768;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048769;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048770;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048771;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048772;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048773;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048774;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048775;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048776;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048777;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048778;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048779;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048780;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048781;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048782;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048783;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048784;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048785;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048786;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048787;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048788;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048789;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048790;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048791;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048792;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048793;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048794;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048795;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048796;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048797;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048798;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048799;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048800;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048801;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048802;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048803;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048804;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048805;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048806;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048807;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048808;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048809;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048810;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048811;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048812;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048813;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048814;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048815;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048816;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048817;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048818;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048819;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048820;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048821;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048822;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048823;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048824;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048825;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048826;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048827;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048828;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048829;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048830;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048831;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048832;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048833;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048834;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048835;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048836;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048837;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048838;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048839;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048840;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048841;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048842;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048843;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048844;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048845;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048846;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048847;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048848;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048849;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048850;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048851;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767048852;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
