GSM04746620311;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620332;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620351;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620408;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620429;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620435;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620447;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620462;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620464;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620476;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620479;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620502;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620514;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620526;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620528;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620537;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620543;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620550;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620561;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746620565;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746621498;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746621786;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746621875;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746622142;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746623720;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746623774;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746624043;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746624064;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746624795;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746625217;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746625323;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746628811;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746629000;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746629510;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746629561;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746629728;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746629898;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746630091;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746630198;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746630663;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746632150;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746632572;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746632638;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746634357;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746634467;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746634479;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746634480;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746634937;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746635556;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746636252;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746636765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746666066;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746668403;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746743663;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746769795;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746812462;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746812480;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746829333;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746835751;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746836709;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746838553;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746864211;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746906770;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04746931698;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747015231;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747015616;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747015674;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747019752;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747025370;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747055736;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747058224;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747200020;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747238761;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747275555;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747308467;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747375607;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747418213;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747453307;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747453760;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747455195;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747455875;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747466525;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747483813;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747484305;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747488520;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747488521;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747488522;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747488523;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747488524;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747609606;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747619136;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747654393;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747669616;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747755172;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747813462;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747842500;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747904605;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747915528;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747918705;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747918706;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04747918707;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748001015;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748003236;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748004735;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748007404;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748012274;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748012522;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017371;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017374;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017376;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017377;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017381;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017382;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017383;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017384;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017386;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017387;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017388;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748017390;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748018699;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748023267;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748028065;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748039474;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748042823;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748048765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748063280;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748068728;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748074897;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748077029;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748100392;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748103910;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748129929;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748132166;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748143730;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748145494;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748150997;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748154626;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748159743;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165554;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165555;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165557;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165563;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165582;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165589;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165594;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748165597;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748168469;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748169537;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748169548;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748169563;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748175135;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748198990;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748199220;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748222446;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748222802;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748226765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748233651;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748250765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748250822;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748254644;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748261593;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748277108;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748277118;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748277119;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748277413;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748286598;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748290086;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748329850;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748329879;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748329890;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748355184;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748606295;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748867766;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748990055;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04748990190;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790012960;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790021527;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790021677;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790022765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790030893;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790033180;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790035036;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790039317;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790039710;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790047151;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790049262;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790055510;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790063252;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790063456;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790063563;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790064628;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790074610;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790077167;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790077554;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790077853;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790077985;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790082911;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790095398;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790101543;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790105098;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790110608;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790110930;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790119729;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790121100;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790123349;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790123517;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790127410;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790127619;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790130810;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790130873;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790133231;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790140408;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790143759;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790148465;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790148560;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790163808;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790163881;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790165055;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790169001;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790174590;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790177135;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790178168;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790178442;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790180033;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790183276;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790184420;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790190033;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790190704;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790191388;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790199853;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790201369;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790211733;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790213025;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790223617;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790297366;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790418181;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790478335;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790503765;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790507090;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790511610;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790512447;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790513113;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790520879;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790523172;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790531589;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790531664;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790532366;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790541917;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790543223;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04790544064;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
