GSM04795260015;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260016;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260035;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260036;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260042;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260066;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260076;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260079;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260128;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260137;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260141;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260148;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260153;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260164;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260165;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260178;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260202;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260217;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260220;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260232;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260235;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260243;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260246;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260253;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260255;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260260;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260267;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260301;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260311;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260314;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260329;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260338;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260354;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260363;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260377;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260389;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260392;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260399;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260404;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260412;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260415;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260418;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260433;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260434;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260448;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260460;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260464;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260469;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260477;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260479;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260502;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260511;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260523;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260536;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260542;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260568;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260572;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260596;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260615;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260630;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260631;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260698;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260715;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260720;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260726;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260732;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260767;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260773;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260789;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260799;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260832;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260860;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260893;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260895;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264287;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261314;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261315;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261328;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261353;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261355;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261359;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261388;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261463;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161788;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260017;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260019;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260049;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260057;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260097;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260154;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260187;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260219;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260239;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260289;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260334;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260365;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260366;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260394;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260405;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260450;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260521;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260535;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260539;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260565;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260594;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260608;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260669;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260676;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165561;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165562;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662298;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260749;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261018;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261036;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261372;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261378;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261389;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261392;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261400;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261401;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261402;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261403;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261404;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261406;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261409;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261436;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264381;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748165571;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662265;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261237;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261306;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261310;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261312;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261316;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261318;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261320;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261321;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261326;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261327;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261331;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261332;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261333;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261334;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261335;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261336;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261337;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261340;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261342;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261457;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662276;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662277;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662293;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260025;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260028;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260043;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260054;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260100;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260121;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260179;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260189;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260205;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260221;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260240;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260248;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260295;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260362;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260549;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260576;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260614;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260619;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260620;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260694;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260729;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264292;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662273;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260030;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260087;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260099;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260162;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260287;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260374;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260407;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260426;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260431;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260449;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260486;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260495;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260496;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260525;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260657;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260665;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260685;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260745;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260810;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260885;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264289;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260055;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261408;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261430;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261450;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261464;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261469;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261478;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261486;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261496;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262887;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260703;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261086;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261117;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261137;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261180;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261195;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262865;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260059;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260139;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260352;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260589;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260206;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260638;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260817;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261119;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261148;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261164;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261165;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261170;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261187;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740640016;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740641417;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740641939;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740642207;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740642801;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740644236;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740644926;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04740645445;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260388;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260711;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260771;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260835;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260836;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260837;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260838;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260839;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260840;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260841;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260844;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260845;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260846;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260848;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260849;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260851;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260854;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260935;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261267;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261354;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260061;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260473;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260513;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260569;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260610;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260678;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260780;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161794;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260088;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260644;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260781;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260727;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260842;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260887;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260898;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260956;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260959;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261031;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261064;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261079;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261142;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261188;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264355;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261313;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261322;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261396;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161778;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662240;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662242;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662249;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662284;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260033;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260281;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260361;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260409;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260583;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260602;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260649;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260661;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260667;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260687;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260688;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260693;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
