GSM04741761947;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741763163;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741765800;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741842985;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741856119;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741857102;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741858611;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04741915187;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745004450;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745029595;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745030451;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745055871;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745065230;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745065445;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745065906;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745066078;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745097395;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745106746;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745134135;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745153558;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745201663;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745202183;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745202680;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745203653;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745205420;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745207496;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745209785;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745210180;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745210766;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745212337;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745217879;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745218224;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745218255;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745218745;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745220052;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745221065;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745221289;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745225578;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745226478;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745229364;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745229542;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745232238;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745233423;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745235407;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745236868;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745240557;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745241626;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745242417;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745249800;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745250740;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745250869;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745252234;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745254553;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745254885;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745256177;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745256460;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745256711;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745257814;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745259519;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745259762;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745260673;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745260730;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745261576;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745261848;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745270725;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745272981;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745278165;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745284411;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745284868;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745285168;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745286682;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745289098;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745289199;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745292636;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745294114;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745294240;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745296020;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745296665;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745390969;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745391805;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745391955;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745392566;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745393399;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745394328;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745394651;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745395337;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745396180;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745400746;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745401554;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745402227;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745403414;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745403445;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745404009;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745405958;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745406448;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745407097;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745417181;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745417421;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745418312;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745421502;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745421981;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745423063;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745427255;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745428866;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745429135;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745429231;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745434202;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745437593;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745439541;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745439708;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745448367;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745450218;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745451836;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745452186;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745458450;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745463028;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745463180;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745465818;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745467428;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745470242;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745471014;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745472654;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745472995;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745476174;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745479813;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745483754;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745486845;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745488428;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745488601;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745491605;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745492959;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745494636;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745494719;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745499599;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745500032;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745500489;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745503503;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745503674;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745505531;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745510559;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745511435;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745511791;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745513836;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745514128;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745514361;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745516374;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745517328;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745519006;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745519225;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745637794;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745678800;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745679337;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745686119;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745696842;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745806608;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745854253;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745859504;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745861256;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745861980;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745862232;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745863784;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745865930;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745865953;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745884894;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04745887949;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746130534;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746228888;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746344143;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746349190;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746403335;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746413116;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746413451;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746413635;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746413867;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746414498;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746417250;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746417885;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746418336;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746418788;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746419116;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746420350;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746420756;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746421950;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746422072;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746422994;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746425266;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746425851;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746427605;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746432464;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746440763;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746441773;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746445307;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746447371;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746448958;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746461776;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746471557;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746473677;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746487078;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746489821;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746490330;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746500052;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746502282;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746503983;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746504441;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746505580;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746505583;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746506317;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746506576;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746508240;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746545371;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746545568;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746546605;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746548836;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746610350;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746610797;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746610926;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746612525;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746613873;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746614418;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746620607;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746621257;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746622235;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746626388;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746627181;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746628204;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746629558;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746632018;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746633845;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746636388;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746637170;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746637535;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746660614;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04746677898;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
