04794209036;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209055;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209034;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209028;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209031;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209032;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209027;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209024;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209023;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209022;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209021;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209018;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209017;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209016;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209008;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209012;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209014;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209005;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209006;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209007;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208995;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208996;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208998;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794209001;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208994;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208986;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208978;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208980;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208992;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208988;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208991;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208977;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208968;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208963;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208954;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208946;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208907;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208933;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208903;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208904;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208905;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208906;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208934;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208909;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208912;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208918;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208919;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208926;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208902;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208901;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208895;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208897;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208899;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208891;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208889;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208885;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208884;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208883;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208882;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208871;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208877;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208874;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208881;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208873;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208866;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208862;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208861;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208858;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208857;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208859;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208854;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208853;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208848;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208852;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208847;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208846;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208845;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208836;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208834;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208832;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208841;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208842;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208833;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208839;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208838;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208831;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208828;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208829;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208823;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208824;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208822;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208821;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798470087;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04741000983;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792231680;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792851041;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04799729573;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208803;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208746;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208732;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208731;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208728;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208727;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208715;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208714;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208713;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208711;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208709;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208706;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208721;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208719;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208718;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208717;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208716;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208705;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208704;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208675;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208681;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208682;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208683;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208667;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208669;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208685;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208699;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208697;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208695;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208692;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208689;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208703;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208637;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208638;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208644;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208645;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208646;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208648;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208649;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208651;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208652;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208658;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208661;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208662;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208631;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208632;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208633;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208634;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208626;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208625;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208624;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208623;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208627;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208619;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208617;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208615;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208614;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208622;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208582;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208613;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208608;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208606;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208605;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208604;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208603;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04794208602;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
